ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IDV8,Q8IDV8_PLAF7,nan,PLAF7,8.0,1,1,,1,1,1,1,,,1,1,,,
F7B3C3,F7B3C3_XENTR,ENSXETP00000023326,XENTR,6.0,1,1,,,1,1,1,,,,1,,,
Q9VRA1,Q9VRA1_DROME,nan,DROME,5.0,1,,,,1,1,1,,,,1,,,
Q9QXN3,TRIP4_MOUSE,nan,MOUSE,5.0,1,,,,1,1,1,,,,1,,,
Q7PS17,Q7PS17_ANOGA,nan,ANOGA,5.0,1,,,,1,1,1,,,,1,,,
Q15650,TRIP4_HUMAN,nan,HUMAN,5.0,1,,,,1,1,1,,,,1,,,
Q08CA0,Q08CA0_DANRE,nan,DANRE,5.0,1,,,,1,1,1,,,,1,,,
O13855,YEX1_SCHPO,nan,SCHPO,5.0,1,,,,1,1,1,,,,1,,,
H2Q9K9,H2Q9K9_PANTR,ENSPTRP00000012241,PANTR,5.0,1,,,,1,1,1,,,,1,,,
D3ZEX0,nan,nan,nan,5.0,1,,,,1,1,1,,,,1,,,
F7BPY2,F7BPY2_CIOIN,ENSCINP00000008619,CIOIN,5.0,1,,,,1,1,1,,,,1,,,
F1N1K2,F1N1K2_BOVIN,ENSBTAP00000019269,BOVIN,5.0,1,,,,1,1,1,,,,1,,,
F6UYL9,F6UYL9_CANFA,ENSCAFP00000025171,CANFA,5.0,1,,,,1,1,1,,,,1,,,
F7DYJ6,F7DYJ6_ORNAN,ENSOANP00000021079,ORNAN,4.0,,,,,1,1,1,,,,1,,,
F7FX60,F7FX60_MONDO,ENSMODP00000013459,MONDO,4.0,,,,,1,1,1,,,,1,,,
F6YS99,F6YS99_MACMU,ENSMMUP00000012937,MACMU,4.0,,,,,1,1,1,,,,1,,,
A7RPW2,A7RPW2_NEMVE,nan,NEMVE,4.0,1,,,,1,1,,,,,1,,,
B0YDM8,B0YDM8_ASPFC,nan,ASPFC,4.0,1,,,,1,1,,,,,1,,,
E1C1A8,E1C1A8_CHICK,nan,CHICK,4.0,,,,,1,1,1,,,,1,,,
A7EEE8,A7EEE8_SCLS1,nan,SCLS1,3.0,1,,,,1,,,,,,1,,,
C3Y201,C3Y201_BRAFL,nan,BRAFL,3.0,,,,,1,1,,,,,1,,,
H2UYV9,H2UYV9_TAKRU,ENSTRUP00000042138,TAKRU,3.0,,,,,1,1,,,,,1,,,
B8LD00,B8LD00_THAPS,nan,THAPS,3.0,1,,,,,1,1,,,,,,,
Q9NAA3,nan,nan,nan,3.0,,,,,1,1,,,,,1,,,
B7Q882,B7Q882_IXOSC,nan,IXOSC,3.0,,,,,1,1,,,,,1,,,
Q55CV3,Q55CV3_DICDI,nan,DICDI,3.0,1,,,,1,,,,,,1,,,
Q59UH3,Q59UH3_CANAL,nan,CANAL,3.0,,,,,1,1,,,,,1,,,
Q6C5G2,Q6C5G2_YARLI,nan,YARLI,3.0,,,,,1,1,,,,,1,,,
Q7S389,Q7S389_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9SN77,Q9SN77_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4QIG2,Q4QIG2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9US72,A9US72_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q0ULS4,Q0ULS4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P36119,YK03_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
C4QJS1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A2FYU2,A2FYU2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F7H3,A2F7H3_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
