ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IEN7,Q8IEN7_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2PYP1,H2PYP1_PANTR,ENSPTRP00000000966,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7PX88,B7PX88_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7DJC5,F7DJC5_MONDO,ENSMODP00000022163,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9W5Q1,Q9W5Q1_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6VCH4,F6VCH4_MACMU,ENSMMUP00000011038,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8TAD8,SNIP1_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E2R797,E2R797_CANFA,ENSCAFP00000004890,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C4Q4T7,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4V8W8,Q4V8W8_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2TBR1,H2TBR1_TAKRU,ENSTRUP00000022103,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1BNB3,E1BNB3_BOVIN,ENSBTAP00000022416,BOVIN,10.0,1,1,,,1,1,1,1,1,,1,,1,1
Q7S3H0,Q7S3H0_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,1,,1,,1,1
B0XXD0,B0XXD0_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,1,,1,,1,1
P91125,P91125_CAEEL,nan,CAEEL,9.0,,,,,1,1,1,1,1,,1,1,1,1
F1P3G6,F1P3G6_CHICK,ENSGALP00000003126,CHICK,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q5M9G6,SNIP1_RAT,nan,RAT,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q8BIZ6,SNIP1_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q8W4D8,DDL_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,1,,1,1,1,1
A7SDH1,A7SDH1_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,,1,1,1,1
C4A097,C4A097_BRAFL,nan,BRAFL,8.0,,1,,,1,1,,1,1,,1,,1,1
Q6C9Y5,Q6C9Y5_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,1,,1,,1,1
B8BZJ1,B8BZJ1_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5KBC4,Q5KBC4_CRYNJ,nan,CRYNJ,7.0,,,,,1,1,1,1,,,1,,1,1
C3ZXB3,C3ZXB3_BRAFL,nan,BRAFL,7.0,,,,,1,,1,1,1,,1,,1,1
A9V4B0,A9V4B0_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,1,,1,,,1
A7F398,A7F398_SCLS1,nan,SCLS1,7.0,,,,,1,1,1,1,,,1,,1,1
Q07930,PML1_YEAST,nan,YEAST,6.0,,,,,1,1,1,,1,,1,,1,
F6QIW3,F6QIW3_CIOIN,ENSCINP00000006434,CIOIN,5.0,1,1,,,,1,1,,1,,,,,
F6Z3I5,F6Z3I5_XENTR,ENSXETP00000037955,XENTR,5.0,,,,,,1,,1,1,,,,1,1
Q54C63,Q54C63_DICDI,nan,DICDI,4.0,,,,,1,,,,1,,1,,,1
A9RPJ3,A9RPJ3_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,,1
A2DYT5,A2DYT5_TRIVA,nan,TRIVA,3.0,,,,,1,,1,,,,1,,,
A8BGL0,A8BGL0_GIAIC,nan,GIAIC,3.0,,,,,1,1,,,,,1,,,
