ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IJC0,Q8IJC0_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,,1,1,1,,1,1
H2QTK2,H2QTK2_PANTR,ENSPTRP00000031600,PANTR,9.0,1,1,,,1,1,1,,1,,1,,1,1
Q7QDB8,Q7QDB8_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,,1,,1,,1,1
H2VBZ7,H2VBZ7_TAKRU,ENSTRUP00000046740,TAKRU,9.0,1,1,,,1,1,1,,1,,1,,1,1
Q0UVX1,Q0UVX1_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,,1,,1,,1,1
Q4Q9J0,Q4Q9J0_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,,1,,1,,1,1
Q5KIF8,Q5KIF8_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,,1,,1,,1,1
Q6CHX0,Q6CHX0_YARLI,nan,YARLI,9.0,1,1,,,1,1,1,,1,,1,,1,1
Q6P0C5,Q6P0C5_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,,1,,1,,1,1
Q7SCN3,Q7SCN3_NEUCR,nan,NEUCR,9.0,1,1,,,1,1,1,,1,,1,,1,1
F7F2B7,F7F2B7_MONDO,ENSMODP00000022344,MONDO,9.0,1,1,,,1,1,1,,1,,1,,1,1
Q9H7B2,RPF2_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,,1,,1,,1,1
Q9JJ80,RPF2_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,,1,,1,,1,1
Q9LUG5,RPF2_ARATH,nan,ARATH,9.0,1,1,,,1,1,1,,1,,1,,1,1
Q9N3F0,RPF2_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,,1,,1,,1,1
Q9UUG1,RPF2_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,1,,1,,1,,1,1
Q9VEB3,RPF2_DROME,nan,DROME,9.0,1,1,,,1,1,1,,1,,1,,1,1
F7FBB8,F7FBB8_MACMU,ENSMMUP00000028355,MACMU,9.0,1,1,,,1,1,1,,1,,1,,1,1
nan,nan,ENSCINP00000016541,CIOIN,9.0,1,1,,,1,1,1,,1,,1,,1,1
F1MMB9,F1MMB9_BOVIN,ENSBTAP00000022060,BOVIN,9.0,1,1,,,1,1,1,,1,,1,,1,1
B0BN82,B0BN82_RAT,nan,RAT,9.0,1,1,,,1,1,1,,1,,1,,1,1
E2RRK1,E2RRK1_CANFA,ENSCAFP00000005832,CANFA,9.0,1,1,,,1,1,1,,1,,1,,1,1
E1BZU0,E1BZU0_CHICK,nan,CHICK,9.0,1,1,,,1,1,1,,1,,1,,1,1
A7RWQ0,A7RWQ0_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,,1,,1,,1,1
B0Y9Y6,B0Y9Y6_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,1,,1,,1,,1,1
C4Q4Y1,nan,nan,nan,9.0,1,1,,,1,1,1,,1,,1,,1,1
B7P1K2,B7P1K2_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,,1,,1,,1,1
A8BD66,A8BD66_GIAIC,nan,GIAIC,9.0,1,1,,,1,1,1,,1,,1,,1,1
F6SA27,F6SA27_XENTR,ENSXETP00000046141,XENTR,9.0,1,1,,,1,1,1,,1,,1,,1,1
C3ZM40,C3ZM40_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,,1,,1,,1,1
A7EQY9,A7EQY9_SCLS1,nan,SCLS1,8.0,1,1,,,1,1,,,1,,1,,1,1
P36160,RPF2_YEAST,nan,YEAST,8.0,1,1,,,1,1,,,1,,1,,1,1
Q54DJ0,RPF2_DICDI,nan,DICDI,7.0,1,1,,,1,,,,1,,1,,1,1
B8BXM4,B8BXM4_THAPS,nan,THAPS,7.0,,,,,1,1,1,,1,,1,,1,1
Q59ZG6,Q59ZG6_CANAL,nan,CANAL,7.0,1,1,,,1,,,,1,,1,,1,1
A9UXI7,A9UXI7_MONBE,nan,MONBE,6.0,,,,,1,,1,,1,,1,,1,1
Q4PHX0,Q4PHX0_USTMA,nan,USTMA,6.0,,,,,1,1,,,1,,1,,1,1
A2FQD8,A2FQD8_TRIVA,nan,TRIVA,6.0,,,,,1,,1,,1,,1,,1,1
A9TL48,A9TL48_PHYPA,nan,PHYPA,5.0,,,,,,1,,,1,,1,,1,1
A9RJH8,A9RJH8_PHYPA,nan,PHYPA,5.0,,,,,1,,,,1,,1,,1,1
A2DBF4,A2DBF4_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,,1,1
F7A5Q1,F7A5Q1_MACMU,ENSMMUP00000000594,MACMU,1.0,,,,,,,,,,,,,1,
Q8TDN6,BRX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q54FC2,Q54FC2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q3SZZ0,BRX1_BOVIN,ENSBTAP00000025572,BOVIN,1.0,,,,,,,,,,,,,1,
H2QQR2,H2QQR2_PANTR,ENSPTRP00000028781,PANTR,1.0,,,,,,,,,,,,,1,
C3ZM41,C3ZM41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
