ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IDL5,Q8IDL5_PLAF7,nan,PLAF7,7.0,1,1,,,,1,1,1,1,,,1,,
C1LZQ3,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
Q55GN1,Q55GN1_DICDI,nan,DICDI,3.0,1,1,,,,,,,1,,,,,
A2E906,A2E906_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
Q9VTR7,Q9VTR7_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
H9H414,H9H414_MACMU,ENSMMUP00000024548,MACMU,2.0,,,,,,1,1,,,,,,,
D3ZVV1,KHDC3_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
A2GH59,A2GH59_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
C3Y4T3,C3Y4T3_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
B0XVD0,B0XVD0_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
A9RJU9,A9RJU9_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
B7P4H6,B7P4H6_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A9UUD9,A9UUD9_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000054889,XENTR,1.0,,,,,,1,,,,,,,,
A7T3Q2,A7T3Q2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7TB32,A7TB32_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q6CIA5,Q6CIA5_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q58299,Y889_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
E7FAI9,E7FAI9_DANRE,ENSDARP00000106617,DANRE,1.0,,,,,,1,,,,,,,,
B8BSN8,B8BSN8_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A9V4I4,A9V4I4_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
C3YVD8,C3YVD8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YH03,C3YH03_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B3LFC8,B3LFC8_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
B8C8C7,B8C8C7_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000057882,XENTR,1.0,,,,,,,1,,,,,,,
