ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O97237,YGCC1_PLAF7,nan,PLAF7,7.0,1,1,,1,,1,,,,,,1,1,1
A7S6Z1,A7S6Z1_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
A7SIW6,A7SIW6_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,,,1
A9JX43,A9JX43_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A9V4V5,A9V4V5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
C3YNR4,C3YNR4_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E1C749,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E7EZR5,E7EZR5_DANRE,ENSDARP00000111556,DANRE,1.0,,,,,,,,,,,,,1,
F1PGJ8,F1PGJ8_CANFA,ENSCAFP00000012626,CANFA,1.0,,,,1,,,,,,,,,,
F6WRR9,F6WRR9_CIOIN,ENSCINP00000016304,CIOIN,1.0,,,,1,,,,,,,,,,
H2QPQ9,H2QPQ9_PANTR,ENSPTRP00000027819,PANTR,1.0,,,,1,,,,,,,,,,
O67124,RAD50_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
Q5A0Z6,Q5A0Z6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AMN3,ATG11_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q5M9N0,CD158_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q69ZB0,LRCC1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
