ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ILV0,Q8ILV0_PLAF7,nan,PLAF7,7.0,1,1,,,,1,1,1,,,,1,,1
Q93YN5,Q93YN5_ARATH,nan,ARATH,5.0,1,1,,,,1,,1,,,,,,1
A9UTH4,A9UTH4_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
Q5AGB0,Q5AGB0_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
B8C3Z8,B8C3Z8_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
A9SIA0,A9SIA0_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,,,,1
F6ZCK3,F6ZCK3_MONDO,ENSMODP00000006445,MONDO,3.0,,,,,,1,1,1,,,,,,
F1MYG8,F1MYG8_BOVIN,ENSBTAP00000016066,BOVIN,2.0,,,,,,1,1,,,,,,,
F6WM52,F6WM52_XENTR,ENSXETP00000024217,XENTR,2.0,,,,,,1,1,,,,,,,
E2RSN4,E2RSN4_CANFA,ENSCAFP00000025397,CANFA,2.0,,,,,,1,1,,,,,,,
O17735,O17735_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q5ZMT7,ADCK1_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
C3ZXF4,C3ZXF4_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F7H1U5,F7H1U5_MACMU,ENSMMUP00000031104,MACMU,2.0,,,,,,1,1,,,,,,,
P73577,Y889_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
Q7Q071,Q7Q071_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q7RVU8,Q7RVU8_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
H2RN81,H2RN81_TAKRU,ENSTRUP00000001594,TAKRU,2.0,,,,,,1,1,,,,,,,
Q06567,MCP2_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q86TW2,ADCK1_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
F7B6Y8,F7B6Y8_ORNAN,ENSOANP00000004200,ORNAN,2.0,,,,,,1,1,,,,,,,
B5YJJ0,B5YJJ0_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
Q8TPP5,Q8TPP5_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
Q0UT15,Q0UT15_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
B0Y5L7,B0Y5L7_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q97VL8,Q97VL8_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q9D0L4,ADCK1_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
A9SM18,A9SM18_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
