ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54XF2,KGUA_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8I2M1,Q8I2M1_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A8BBV5,A8BBV5_GIAIC,nan,GIAIC,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A7S267,A7S267_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6YAP7,F6YAP7_CIOIN,ENSCINP00000014171,CIOIN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q6CBQ9,Q6CBQ9_YARLI,nan,YARLI,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
B7Q5M1,B7Q5M1_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F1PTF0,F1PTF0_CANFA,ENSCAFP00000001672,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q5KHZ1,Q5KHZ1_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
B0XQ05,B0XQ05_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q59N73,Q59N73_CANAL,nan,CANAL,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
A9V7J9,A9V7J9_MONBE,nan,MONBE,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q564G0,Q564G0_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q7PSP6,Q7PSP6_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q4Q481,Q4Q481_LEIMA,nan,LEIMA,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
Q9P6I5,KGUA_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q4PAL4,Q4PAL4_USTMA,nan,USTMA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
C3YEM4,C3YEM4_BRAFL,nan,BRAFL,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q9VTB3,Q9VTB3_DROME,nan,DROME,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q16774,KGUA_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q0USW7,Q0USW7_PHANO,nan,PHANO,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
A7EZR4,A7EZR4_SCLS1,nan,SCLS1,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
G8JKX7,G8JKX7_BOVIN,ENSBTAP00000019656,BOVIN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
P91425,P91425_CAEEL,nan,CAEEL,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q7SAD0,Q7SAD0_NEUCR,nan,NEUCR,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
P15454,KGUA_YEAST,nan,YEAST,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
E1C038,E1C038_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q7NK59,KGUA_GLOVI,nan,GLOVI,10.0,1,1,1,1,1,,1,1,,,1,1,,1
O34328,KGUA_BACSU,nan,BACSU,10.0,1,1,1,1,1,,1,1,,,1,1,,1
F6RJ43,F6RJ43_XENTR,ENSXETP00000030432,XENTR,10.0,1,1,,1,1,1,1,1,1,,1,1,,
Q3KMZ2,KGUA_CHLTA,nan,CHLTA,10.0,1,1,1,1,1,,1,1,,,1,1,,1
P72648,KGUA_SYNY3,nan,SYNY3,10.0,1,1,1,1,1,,1,1,,,1,1,,1
Q89MV4,KGUA_BRADU,nan,BRADU,10.0,1,1,1,1,1,,1,1,,,1,1,,1
Q8A677,KGUA_BACTN,nan,BACTN,10.0,1,1,1,1,1,,1,1,,,1,1,,1
Q8RHI9,KGUA_FUSNN,nan,FUSNN,10.0,1,1,1,1,1,,1,1,,,1,1,,1
B5YJ36,B5YJ36_THEYD,nan,THEYD,10.0,1,1,1,1,1,,1,1,,,1,1,,1
A6VEE3,A6VEE3_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,1,1,,,1,1,,1
Q9RS38,KGUA_DEIRA,nan,DEIRA,10.0,1,1,1,1,1,,1,1,,,1,1,,1
