ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E4J1,A7E4J1_SCLS1,nan,SCLS1,4.0,1,1,,,,1,1,,,,,,,
A7RI01,A7RI01_NEMVE,nan,NEMVE,4.0,1,1,,,,1,1,,,,,,,
B8CGE0,B8CGE0_THAPS,nan,THAPS,4.0,1,1,,,,1,1,,,,,,,
C0H5C0,C0H5C0_PLAF7,nan,PLAF7,4.0,1,1,,,,1,1,,,,,,,
Q0TVK1,Q0TVK1_PHANO,nan,PHANO,4.0,1,1,,,,1,1,,,,,,,
nan,nan,ENSMODP00000009443,MONDO,3.0,,1,,,,1,1,,,,,,,
Q9H2F5,EPC1_HUMAN,nan,HUMAN,3.0,,1,,,,1,1,,,,,,,
F7FK88,F7FK88_MACMU,ENSMMUP00000016343,MACMU,3.0,,1,,,,1,1,,,,,,,
Q5TQN0,Q5TQN0_ANOGA,nan,ANOGA,3.0,1,1,,,,1,,,,,,,,
H2Q1T0,H2Q1T0_PANTR,ENSPTRP00000004091,PANTR,3.0,,1,,,,1,1,,,,,,,
H2V9B5,H2V9B5_TAKRU,ENSTRUP00000045805,TAKRU,2.0,,,,,,1,1,,,,,,,
F7E3J3,F7E3J3_XENTR,ENSXETP00000025511,XENTR,2.0,,1,,,,1,,,,,,,,
F6PU76,F6PU76_CIOIN,ENSCINP00000023865,CIOIN,2.0,,,,,,1,1,,,,,,,
Q0E9C2,Q0E9C2_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
F1PWF1,F1PWF1_CANFA,ENSCAFP00000008325,CANFA,2.0,,1,,,,,1,,,,,,,
Q8GYQ9,Q8GYQ9_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q8C9X6,EPC1_MOUSE,nan,MOUSE,2.0,,1,,,,1,,,,,,,,
nan,nan,ENSOANP00000009651,ORNAN,2.0,,1,,,,1,,,,,,,,
E1C5B4,E1C5B4_CHICK,nan,CHICK,2.0,,1,,,,1,,,,,,,,
E1BB99,E1BB99_BOVIN,ENSBTAP00000002038,BOVIN,2.0,,1,,,,1,,,,,,,,
C3ZGX7,C3ZGX7_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
D4A6E4,D4A6E4_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
E7F9F0,E7F9F0_DANRE,ENSDARP00000033360,DANRE,1.0,,,,,,,1,,,,,,,
Q7ZUK6,Q7ZUK6_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
A9SG30,A9SG30_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000053697,BOVIN,1.0,,,,,,,1,,,,,,,
B0YCZ9,B0YCZ9_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
C4Q113,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q8C0I4,EPC2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
C4Q115,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q7S747,EPL1_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
F7CHR9,F7CHR9_ORNAN,ENSOANP00000009670,ORNAN,1.0,,,,,,,1,,,,,,,
D4ADG5,D4ADG5_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
E1C8I3,E1C8I3_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
F7E3J9,F7E3J9_XENTR,ENSXETP00000025510,XENTR,1.0,,,,,,,1,,,,,,,
E2QTH5,E2QTH5_CANFA,ENSCAFP00000006083,CANFA,1.0,,,,,,1,,,,,,,,
A3KNA6,A3KNA6_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
