ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IM50,Q8IM50_PLAF7,nan,PLAF7,7.0,1,,,,1,1,1,,,,1,1,1,
P38064,RM16_YEAST,nan,YEAST,6.0,1,,,,1,1,,,,,1,1,1,
Q89J91,RL16_BRADU,nan,BRADU,5.0,1,,,,1,,1,,,,1,,1,
Q5ADH8,Q5ADH8_CANAL,nan,CANAL,5.0,,,,,1,1,1,,,,1,,1,
Q3KLH6,RL16_CHLTA,nan,CHLTA,5.0,1,,,,1,,1,,,,1,,1,
A9WH73,RL16_CHLAA,nan,CHLAA,5.0,1,,,,1,,1,,,,1,,1,
Q9RXJ5,RL16_DEIRA,nan,DEIRA,4.0,1,,,,1,,,,,,1,,1,
Q0UKS1,Q0UKS1_PHANO,nan,PHANO,4.0,,,,,1,1,,,,,1,,1,
P73313,RL16_SYNY3,nan,SYNY3,4.0,1,,,,1,,,,,,1,,1,
Q4P2Y8,Q4P2Y8_USTMA,nan,USTMA,4.0,,,,,1,1,,,,,1,,1,
A9SY18,A9SY18_PHYPA,nan,PHYPA,4.0,,,,,1,1,,,,,1,,1,
Q5M818,RM16_RAT,nan,RAT,4.0,,,,,1,1,,,,,1,,1,
Q6CBJ9,Q6CBJ9_YARLI,nan,YARLI,4.0,,,,,1,1,,,,,1,,1,
F7FXV3,F7FXV3_MONDO,ENSMODP00000025272,MONDO,4.0,1,,,,1,1,,,,,1,,,
Q9Y822,RM16_SCHPO,nan,SCHPO,4.0,,,,,1,1,,,,,1,,1,
Q8X081,Q8X081_NEUCS,nan,NEUCR,4.0,,,,,1,1,,,,,1,,1,
Q99N93,RM16_MOUSE,nan,MOUSE,4.0,,,,,1,1,,,,,1,,1,
B8E1E0,B8E1E0_DICTD,nan,DICTD,4.0,,,,,1,,1,,,,1,,1,
Q8A483,RL16_BACTN,nan,BACTN,3.0,,,,,1,,,,,,1,,1,
Q9NX20,RM16_HUMAN,nan,HUMAN,3.0,,,,,1,1,,,,,1,,,
Q748Z5,RL16_GEOSL,nan,GEOSL,3.0,,,,,1,,,,,,1,,1,
Q8HIU2,Q8HIU2_MONBE,nan,MONBE,3.0,,,,,1,1,,,,,1,,,
Q5KNV5,Q5KNV5_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,,1,
Q5AD48,Q5AD48_CANAL,nan,CANAL,3.0,,,,,1,,,,,,1,,1,
Q9XD29,RL16_LEPIN,nan,LEPIN,3.0,,,,,1,,,,,,1,,1,
Q3T0J3,RM16_BOVIN,ENSBTAP00000028236,BOVIN,3.0,,,,,1,1,,,,,1,,,
Q9L0D3,RL16_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,1,
Q7NEF9,RL16_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,,1,,1,
P95056,nan,nan,nan,3.0,,,,,1,,,,,,1,,1,
