ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I3I3,Q8I3I3_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PS34,B7PS34_IXOSC,nan,IXOSC,7.0,,,,1,,1,1,1,1,,,1,,1
F7DTF9,F7DTF9_MONDO,ENSMODP00000004741,MONDO,7.0,,1,,,,1,1,1,1,,,1,,1
F1NP33,F1NP33_CHICK,ENSGALP00000012635,CHICK,6.0,,,,,,1,1,1,1,,,1,,1
Q0UUW7,Q0UUW7_PHANO,nan,PHANO,6.0,,,,,1,1,1,1,1,,1,,,
Q65ZC4,nan,nan,nan,6.0,1,,,,,1,,1,1,,,1,,1
A0JMB1,A0JMB1_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,,,1,,1
H2T9R6,H2T9R6_TAKRU,ENSTRUP00000021406,TAKRU,6.0,,,,1,,1,,1,1,,,1,,1
A1Z833,A1Z833_DROME,nan,DROME,5.0,,,,1,,,,1,1,,,1,,1
C3XW62,C3XW62_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,,,1,,1
Q5KLN1,nan,nan,nan,5.0,,,,,1,1,1,1,,,1,,,
E2RSS1,E2RSS1_CANFA,ENSCAFP00000025370,CANFA,5.0,,,,,,1,,1,1,,,1,,1
F6UZU5,F6UZU5_XENTR,ENSXETP00000024704,XENTR,4.0,,,,,,,,1,1,,,1,,1
F7E5B8,F7E5B8_MACMU,ENSMMUP00000009670,MACMU,4.0,,,,,,1,,1,1,,,1,,
nan,nan,ENSCAFP00000035492,CANFA,4.0,,,,,,,,1,1,,,1,,1
F7DDX9,F7DDX9_XENTR,ENSXETP00000009945,XENTR,4.0,,,,,,1,,1,1,,,,,1
F7CKE1,F7CKE1_XENTR,ENSXETP00000023887,XENTR,4.0,,,,,,,,1,1,,,1,,1
F6WRH3,F6WRH3_XENTR,ENSXETP00000015506,XENTR,4.0,,,,,,,,1,1,,,1,,1
F6WRE6,F6WRE6_XENTR,ENSXETP00000026757,XENTR,4.0,,,,,,,,1,1,,,1,,1
F1NVH3,F1NVH3_CHICK,ENSGALP00000022165,CHICK,4.0,,,,,,,,1,1,,,1,,1
F1P165,F1P165_CHICK,ENSGALP00000027614,CHICK,4.0,,,,,,,,1,1,,,1,,1
F7GMT9,F7GMT9_MACMU,ENSMMUP00000002493,MACMU,4.0,,,,,,,,1,1,,,1,,1
