ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IKI9,Q8IKI9_PLAF7,nan,PLAF7,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9FGM0,FTSHB_ARATH,nan,ARATH,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q55GV8,Q55GV8_DICDI,nan,DICDI,10.0,1,1,,1,,1,1,1,1,,1,1,1,
Q925S8,YMEL1_RAT,nan,RAT,10.0,1,,,1,,1,1,1,1,,1,1,1,1
O88967,YMEL1_MOUSE,nan,MOUSE,9.0,1,,,1,,1,,1,1,,1,1,1,1
A9UVR0,A9UVR0_MONBE,nan,MONBE,9.0,1,,,1,,1,1,1,1,,1,1,,1
P54813,YME1_CAEEL,nan,CAEEL,9.0,1,,,1,,1,,1,1,,1,1,1,1
Q4Q1E9,Q4Q1E9_LEIMA,nan,LEIMA,9.0,1,,,1,,1,1,1,1,,1,1,,1
Q5KKS9,Q5KKS9_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,,1,1,,1
Q5A458,Q5A458_CANAL,nan,CANAL,9.0,1,,,1,,1,1,1,1,,1,1,,1
A7RG54,A7RG54_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,,1,1,,1
Q6CG28,Q6CG28_YARLI,nan,YARLI,8.0,1,,,,,1,1,1,1,,1,1,,1
Q7Q150,Q7Q150_ANOGA,nan,ANOGA,8.0,1,,,1,,1,,1,1,,1,1,,1
F7DF24,F7DF24_XENTR,ENSXETP00000009903,XENTR,8.0,1,,,1,,1,,1,1,,1,1,,1
O59824,YME1_SCHPO,nan,SCHPO,8.0,1,,,1,,1,,1,1,,1,1,,1
C4QCC2,nan,nan,nan,8.0,1,1,,,,1,,1,1,,1,1,,1
P32795,YME1_YEAST,nan,YEAST,8.0,1,,,,,1,1,1,1,,1,1,,1
C3YN28,C3YN28_BRAFL,nan,BRAFL,8.0,,1,,,,1,1,1,1,,1,1,,1
A6QR12,A6QR12_BOVIN,ENSBTAP00000021868,BOVIN,8.0,1,,,1,,1,,1,1,,1,1,,1
Q9W1Y0,Q9W1Y0_DROME,nan,DROME,8.0,1,,,,,1,,1,1,,1,1,1,1
Q96TA2,YMEL1_HUMAN,nan,HUMAN,8.0,1,,,,,1,,1,1,,1,1,1,1
Q5ZIG8,Q5ZIG8_CHICK,nan,CHICK,8.0,1,,,,,1,,1,1,,1,1,1,1
F6QLC7,F6QLC7_ORNAN,ENSOANP00000009614,ORNAN,8.0,1,,,1,,1,,1,1,,1,1,,1
Q0UPH0,Q0UPH0_PHANO,nan,PHANO,7.0,1,,,,,1,,1,1,,1,1,,1
Q1K519,Q1K519_NEUCR,nan,NEUCR,7.0,1,,,,,1,,1,1,,1,1,,1
A4QNU8,A4QNU8_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,,1,1,1,1
F1PRV6,F1PRV6_CANFA,ENSCAFP00000006565,CANFA,7.0,1,,,,,1,,1,1,,1,1,,1
H2Q1R6,H2Q1R6_PANTR,ENSPTRP00000004031,PANTR,7.0,1,,,,,1,,1,1,,1,1,,1
F7FYV7,F7FYV7_MACMU,ENSMMUP00000021544,MACMU,7.0,1,,,,,1,,1,1,,1,1,,1
nan,nan,ENSMODP00000033138,MONDO,7.0,1,,,,,1,,1,1,,1,1,,1
A7EL93,A7EL93_SCLS1,nan,SCLS1,7.0,1,,,,,1,,1,1,,1,1,,1
B0Y6Y3,B0Y6Y3_ASPFC,nan,ASPFC,7.0,1,,,,,1,,1,1,,1,1,,1
E7EZJ5,E7EZJ5_DANRE,ENSDARP00000104415,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
H2SFA0,H2SFA0_TAKRU,ENSTRUP00000011081,TAKRU,6.0,,,,,,1,,1,1,,1,1,,1
A9T7X2,A9T7X2_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,1,,1,,,
F6T949,F6T949_CIOIN,ENSCINP00000015464,CIOIN,5.0,,,,1,,,,,1,,1,1,,1
H2TUE6,H2TUE6_TAKRU,ENSTRUP00000028305,TAKRU,5.0,,,,,,,,1,1,,1,1,,1
O67077,FTSH_AQUAE,nan,AQUAE,4.0,1,,,1,,,,1,,,1,,,
A6VCK8,A6VCK8_PSEA7,nan,PSEA7,4.0,1,,,1,,,,1,,,1,,,
C3YL57,C3YL57_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,,1
Q9RWT2,Q9RWT2_DEIRA,nan,DEIRA,4.0,1,1,,1,,,,,,,1,,,
H9GYB4,H9GYB4_DANRE,ENSDARP00000105486,DANRE,4.0,,,,,,,,,1,,,1,1,1
O80983,FTSH4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
E7FHZ9,nan,nan,nan,3.0,1,,,1,,,,,,,1,,,
Q74DY5,Q74DY5_GEOSL,nan,GEOSL,3.0,,,,1,,,,1,,,1,,,
A9RRD9,A9RRD9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
P0AAI3,FTSH_ECOLI,nan,ECOLI,3.0,,,,1,,,,1,,,1,,,
A9WEJ0,A9WEJ0_CHLAA,nan,CHLAA,2.0,,,,1,,,,,,,1,,,
B8BVM2,B8BVM2_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
B5YJQ4,B5YJQ4_THEYD,nan,THEYD,2.0,,,,1,,,,,,,1,,,
Q58889,PRS2_METJA,nan,METJA,2.0,,,,,,,1,,,1,,,,
Q9X8I4,Q9X8I4_STRCO,nan,STRCO,2.0,,,,,,,1,,,,1,,,
Q74C66,Q74C66_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,1,,,
Q9WZ49,FTSH_THEMA,nan,THEMA,2.0,,,,1,,,,,,,1,,,
Q4Q5D1,Q4Q5D1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
O69875,O69875_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
Q9VUC7,Q9VUC7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7NH88,Q7NH88_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJB5,Q7NJB5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7PXV3,Q7PXV3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8TLK7,Q8TLK7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q7QGX1,Q7QGX1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7URM7,FTSH2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UUZ7,FTSH1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9RYM2,Q9RYM2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q89BR3,Q89BR3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8EZN3,Q8EZN3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9RVK7,Q9RVK7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A7RYJ1,A7RYJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8R6D4,Q8R6D4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A8MPR5,A8MPR5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9SCI8,A9SCI8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q54BW7,Q54BW7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5BL07,PEX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3Z9K4,C3Z9K4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E2RLT2,E2RLT2_CANFA,ENSCAFP00000002909,CANFA,1.0,,,,,,,,,,1,,,,
F6SHU6,F6SHU6_XENTR,ENSXETP00000007412,XENTR,1.0,,,,,,,,,,1,,,,
E1BY08,E1BY08_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7E5B0,F7E5B0_ORNAN,ENSOANP00000019204,ORNAN,1.0,,,,,,,,,,1,,,,
