ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8ILS4,Q8ILS4_PLAF7,nan,PLAF7,8.0,1,1,,,,,1,,1,1,1,1,,1
Q75JL4,Q75JL4_DICDI,nan,DICDI,5.0,1,1,,,,,1,,,,,1,,1
P25655,NOT1_YEAST,nan,YEAST,4.0,1,1,,,,,,,1,,,,,1
C4Q2R1,nan,nan,nan,4.0,1,1,,,,,,,1,,,,,1
A2G0U7,A2G0U7_TRIVA,nan,TRIVA,4.0,1,1,,,,,,,1,,,,,1
B0XXX7,B0XXX7_ASPFC,nan,ASPFC,3.0,,,,,,,1,,1,,,,,1
F7FA02,F7FA02_ORNAN,ENSOANP00000019175,ORNAN,3.0,,,,,,,1,,1,,,,,1
A8DY81,A8DY81_DROME,nan,DROME,3.0,,,,,,,1,,1,,,,,1
E1C1B8,E1C1B8_CHICK,nan,CHICK,3.0,,,,,,,1,,1,,,,,1
Q6C0P0,Q6C0P0_YARLI,nan,YARLI,3.0,,,,,,,1,,1,,,,,1
B8CC81,B8CC81_THAPS,nan,THAPS,3.0,,,,,,,1,,,,,1,,1
F7BBD1,F7BBD1_CIOIN,ENSCINP00000018578,CIOIN,2.0,,,,,,,,,1,,,,,1
F6TR11,F6TR11_MONDO,ENSMODP00000017750,MONDO,2.0,,,,,,,,,1,,,,,1
F7GNE7,F7GNE7_MACMU,ENSMMUP00000019196,MACMU,2.0,,,,,,,,,1,,,,,1
H2QB87,H2QB87_PANTR,ENSPTRP00000013973,PANTR,2.0,,,,,,,,,1,,,,,1
F6TND7,F6TND7_XENTR,ENSXETP00000034707,XENTR,2.0,,,,,,,,,1,,,,,1
F1MHU9,F1MHU9_BOVIN,ENSBTAP00000027695,BOVIN,2.0,,,,,,,,,1,,,,,1
H2UJJ3,H2UJJ3_TAKRU,ENSTRUP00000037114,TAKRU,2.0,,,,,,,,,1,,,,,1
A1A5H6,CNOT1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
P87112,NOT1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,,1
E2R990,E2R990_CANFA,ENSCAFP00000012418,CANFA,2.0,,,,,,,,,1,,,,,1
Q7S687,Q7S687_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
Q7PW82,Q7PW82_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,,1
Q4P2X3,Q4P2X3_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
Q6ZQ08,CNOT1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,,1
Q5KJT2,Q5KJT2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,,1
Q59R01,Q59R01_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,,1
Q59QX5,Q59QX5_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,,1
Q0UJM9,Q0UJM9_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,,1
Q20937,Q20937_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,,1
A9S1J5,A9S1J5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
B7QCB9,B7QCB9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
A7EMU4,A7EMU4_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
A9S705,A9S705_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9SJI9,A9SJI9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9V7Q3,A9V7Q3_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,,1
A5YKK6,CNOT1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
C3ZB90,C3ZB90_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,,1
A7RRG5,A7RRG5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
Q557G6,Q557G6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q559A0,GACU_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55A92,Q55A92_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q557D0,Q557D0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q557C9,HBX5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q557C8,Q557C8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q559G7,Q559G7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q556X5,Q556X5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q556X0,Q556X0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q556I3,Q556I3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q559I7,Q559I7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q559Z2,Q559Z2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54YJ9,Q54YJ9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55AA6,Q55AA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55AD4,Q55AD4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q554N4,Q554N4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55AF6,Q55AF6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55AI4,Q55AI4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55AK9,Q55AK9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55AQ4,Q55AQ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55BL9,Q55BL9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55BQ0,Q55BQ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55C19,Q55C19_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55C59,Q55C59_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55C84,Y0170_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55CC5,BECNA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55CH1,Q55CH1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q554X7,Q554X7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q552K7,Q552K7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q553P2,Q553P2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54ZB5,Q54ZB5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54YB7,MYBF_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54Y56,Q54Y56_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54Y24,Q54Y24_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54XR3,Q54XR3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54XA8,Q54XA8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54YK3,Q54YK3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54X40,Q54X40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54YK8,Q54YK8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54YQ6,Q54YQ6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54YZ1,Q54YZ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55CZ5,Q55CZ5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54ZN3,Y0004_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q553C0,Q553C0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54ZU4,Q54ZU4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q550G1,Q550G1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q551B2,Q551B2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q551B3,Q551B3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q551S2,Q551S2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54X15,HDA21_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54X05,Q54X05_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54WV3,Q54WV3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54YH9,Q54YH9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q552Q8,Q552Q8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q553A3,Q553A3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55CP9,Q55CP9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55FL7,Q55FL7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55D58,Q55D58_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
