ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IKY8,Q8IKY8_PLAF7,nan,PLAF7,4.0,,,,,,1,1,,,1,,,,1
H2QXX5,H2QXX5_PANTR,ENSPTRP00000036566,PANTR,2.0,,,,,,1,1,,,,,,,
Q9VUS8,Q9VUS8_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
Q8NEE8,TTC16_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q68FE6,FA65A_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
F6WBH9,F6WBH9_MONDO,ENSMODP00000036187,MONDO,2.0,,,,,,1,1,,,,,,,
Q0U4K9,Q0U4K9_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q96WV6,YHU2_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q7UL12,Q7UL12_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UE67,Q7UE67_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7QGD7,Q7QGD7_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q6CAH2,Q6CAH2_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q54HT9,Q54HT9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q20253,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A2H845,A2H845_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A7S2X2,A7S2X2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
F1NC05,F1NC05_CHICK,ENSGALP00000020037,CHICK,1.0,,,,,,1,,,,,,,,
F1N6I9,F1N6I9_BOVIN,ENSBTAP00000040347,BOVIN,1.0,,,,,,1,,,,,,,,
E2RJR1,E2RJR1_CANFA,ENSCAFP00000030190,CANFA,1.0,,,,,,1,,,,,,,,
C3ZTJ2,C3ZTJ2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3ZCF1,C3ZCF1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8LCE1,B8LCE1_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B7QD07,B7QD07_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B0XWH1,B0XWH1_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9UX18,A9UX18_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A7T9R7,A7T9R7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7SAE6,A7SAE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028635,CIOIN,1.0,,,,,,1,,,,,,,,
