ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IJR4,Q8IJR4_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
O18215,O18215_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q12788,TBL3_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q4QA52,Q4QA52_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q5ZMD3,Q5ZMD3_CHICK,nan,CHICK,9.0,1,1,,,1,1,,1,,1,1,1,,1
F6WWW4,F6WWW4_CIOIN,ENSCINP00000019387,CIOIN,9.0,1,1,,,1,1,1,1,,1,1,,,1
F1Q065,F1Q065_CANFA,ENSCAFP00000028736,CANFA,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q8C4J7,TBL3_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,,1,,1,1,1,,1
Q7Q1V5,Q7Q1V5_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,,1,,1,1,,,1
F7HR17,F7HR17_MACMU,ENSMMUP00000010429,MACMU,8.0,1,1,,,1,1,,1,,1,1,,,1
F6PL30,F6PL30_MONDO,ENSMODP00000027702,MONDO,8.0,1,1,,,1,1,,1,,1,1,,,1
Q9C2B2,Q9C2B2_NEUCS,nan,NEUCR,8.0,1,1,,,1,1,,1,,1,1,,,1
F1MNS4,F1MNS4_BOVIN,ENSBTAP00000027147,BOVIN,8.0,1,1,,,1,1,,1,,1,1,,,1
H2RAE4,H2RAE4_PANTR,ENSPTRP00000053800,PANTR,8.0,1,1,,,1,1,,1,,1,1,,,1
A7STS6,A7STS6_NEMVE,nan,NEMVE,8.0,1,1,,,1,1,,1,,1,1,,,1
B8BZX6,B8BZX6_THAPS,nan,THAPS,8.0,1,1,,,1,1,,1,,1,1,,,1
Q5U2W5,TBL3_RAT,nan,RAT,8.0,1,,,,1,1,,1,,1,1,1,,1
Q6C3U5,Q6C3U5_YARLI,nan,YARLI,8.0,1,,,,1,1,1,1,,1,1,,,1
Q7JQT9,Q7JQT9_DROME,nan,DROME,7.0,,,,,1,1,,1,,1,1,1,,1
C4QAU7,nan,nan,nan,7.0,1,,,,1,1,,1,,1,1,,,1
H2SXT3,H2SXT3_TAKRU,ENSTRUP00000017221,TAKRU,7.0,1,,,,1,1,,1,,1,1,,,1
Q7KWS8,Q7KWS8_DICDI,nan,DICDI,7.0,,,,,1,1,,1,,1,1,1,,1
F6RWQ5,F6RWQ5_ORNAN,ENSOANP00000015573,ORNAN,7.0,1,,,,1,1,,1,,1,1,,,1
Q5U3Q5,Q5U3Q5_DANRE,nan,DANRE,7.0,1,,,,1,1,,1,,1,1,,,1
Q5KJN4,Q5KJN4_CRYNJ,nan,CRYNJ,7.0,1,,,,1,1,,1,,1,1,,,1
C3YCB2,C3YCB2_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,1,1,,,1
A9V8K5,A9V8K5_MONBE,nan,MONBE,6.0,,,,,1,1,,1,,1,1,,,1
A9TRZ2,A9TRZ2_PHYPA,nan,PHYPA,6.0,1,,,,1,1,,,,1,1,,,1
Q4P453,Q4P453_USTMA,nan,USTMA,6.0,1,,,,1,1,,,,1,1,,,1
A7ECQ0,A7ECQ0_SCLS1,nan,SCLS1,6.0,,,,,1,1,,1,,1,1,,,1
Q9USN3,UTP13_SCHPO,nan,SCHPO,6.0,1,,,,1,,,,,1,1,1,,1
Q5AGB1,Q5AGB1_CANAL,nan,CANAL,5.0,,,,,1,,,,,1,1,1,,1
Q05946,UTP13_YEAST,nan,YEAST,5.0,,,,,1,,,,,1,1,1,,1
Q0UXD7,Q0UXD7_PHANO,nan,PHANO,5.0,1,,,,1,,,,,1,1,,,1
Q9LFE2,Q9LFE2_ARATH,nan,ARATH,5.0,,,,,1,,,,,1,1,1,,1
B0Y5U6,B0Y5U6_ASPFC,nan,ASPFC,5.0,,,,,1,1,,,,1,1,,,1
F6WPN1,F6WPN1_XENTR,ENSXETP00000015707,XENTR,4.0,,,,,1,,,,,1,1,,,1
A8BM09,A8BM09_GIAIC,nan,GIAIC,4.0,,,,,1,,,,,1,1,,,1
B7Q0G6,B7Q0G6_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,1,1,,,1
A2FEC1,A2FEC1_TRIVA,nan,TRIVA,4.0,,,,,1,1,,,,,1,,,1
A8BFI8,A8BFI8_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
Q9VZF4,FBXW7_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9VT91,Q9VT91_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8CFX0,Q8CFX0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6NWB7,Q6NWB7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q8BIA4,FBXW8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q91WQ5,TAF5L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8N3Y1,FBXW8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8C092,TAF5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8IZU2,WDR17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6S7B0,TAF5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A2ER47,A2ER47_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q6NLV4,FY_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5F3I7,Q5F3I7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
B8A5U2,B8A5U2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D3ZH66,D3ZH66_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZTN4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C8E9,E1C8E9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
F1NDZ6,F1NDZ6_CHICK,ENSGALP00000013349,CHICK,1.0,,,,,,,,,,,,1,,
O01985,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O13282,TAF5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O74319,TAF73_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O75529,TAF5L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
