ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I2U4,Q8I2U4_PLAF7,nan,PLAF7,5.0,,,,,1,1,1,,,,1,,1,
E9AFX7,E9AFX7_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,,1,
Q9W158,Q9W158_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q6C378,Q6C378_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
A2F6N0,A2F6N0_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
P42731,PABP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FXA2,PABP8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q5A9A2,Q5A9A2_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q1ZXC2,PAP1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q05196,PABP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A2EVM0,A2EVM0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P39684,PES4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O64380,PABP3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O22173,PABP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
F6Z6I2,F6Z6I2_ORNAN,ENSOANP00000013915,ORNAN,1.0,,,,,,,,,,,,,1,
A9V7W7,A9V7W7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9TPK9,A9TPK9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TLC5,A9TLC5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SVZ7,A9SVZ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9S663,A9S663_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A2F7Y4,A2F7Y4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P38760,MIP6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
