ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IKR4,Q8IKR4_PLAF7,nan,PLAF7,3.0,,1,,,,1,1,,,,,,,
F7C915,F7C915_ORNAN,ENSOANP00000006941,ORNAN,2.0,,,,,,1,1,,,,,,,
F1P9C8,F1P9C8_CANFA,ENSCAFP00000011019,CANFA,2.0,,1,,,,1,,,,,,,,
H2UCF5,H2UCF5_TAKRU,ENSTRUP00000034624,TAKRU,2.0,,,,,,1,1,,,,,,,
F7GD67,F7GD67_MONDO,ENSMODP00000023117,MONDO,1.0,,,,,,1,,,,,,,,
Q7PTA6,Q7PTA6_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q6P5D1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q19555,Q19555_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
H2QZ32,H2QZ32_PANTR,ENSPTRP00000038306,PANTR,1.0,,,,,,1,,,,,,,,
B0V0X2,B0V0X2_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
D4AC29,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F7A3Y2,F7A3Y2_XENTR,ENSXETP00000031538,XENTR,1.0,,,,,,1,,,,,,,,
F6VE41,F6VE41_MACMU,ENSMMUP00000007681,MACMU,1.0,,,,,,1,,,,,,,,
F6TZK7,F6TZK7_ORNAN,ENSOANP00000006432,ORNAN,1.0,,1,,,,,,,,,,,,
F1MC39,F1MC39_BOVIN,ENSBTAP00000046739,BOVIN,1.0,,,,,,1,,,,,,,,
E1BQM5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q8WVM7,STAG1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
