ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0H5G7,C0H5G7_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P381,Q4P381_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q54K20,Q54K20_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9UTC7,YIDC_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
D4A7J8,D4A7J8_RAT,nan,RAT,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
O43172,PRP4_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F1NNQ9,F1NNQ9_CHICK,ENSGALP00000014372,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F6TT47,F6TT47_MACMU,ENSMMUP00000007704,MACMU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F6WWK0,F6WWK0_CIOIN,ENSCINP00000002527,CIOIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q6PH45,Q6PH45_DANRE,nan,DANRE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q6C4B6,Q6C4B6_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2QXQ4,H2QXQ4_PANTR,ENSPTRP00000036338,PANTR,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
H2TC54,H2TC54_TAKRU,ENSTRUP00000022246,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
B8BQI8,B8BQI8_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7QK43,Q7QK43_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
O22212,PRP4L_ARATH,nan,ARATH,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
F1PZB0,F1PZB0_CANFA,ENSCAFP00000004803,CANFA,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q93339,Q93339_CAEEL,nan,CAEEL,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
A7UW88,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9DAW6,PRP4_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q3MHE2,PRP4_BOVIN,ENSBTAP00000006004,BOVIN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
A7RZ49,A7RZ49_NEMVE,nan,NEMVE,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
A9RUM5,A9RUM5_PHYPA,nan,PHYPA,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q0UUT1,Q0UUT1_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9VVI0,Q9VVI0_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,1,,1,1,1,
C4QKH1,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,,1,1,1,
C3ZKU5,C3ZKU5_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,,1,1,1,
Q5A3W6,Q5A3W6_CANAL,nan,CANAL,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q5KHR9,Q5KHR9_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,,1,,1,1,1,1
B7QJT1,B7QJT1_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,1,,1,1,1,
P20053,PRP4_YEAST,nan,YEAST,10.0,1,,,,1,1,1,1,1,,1,1,1,1
B0YA04,B0YA04_ASPFC,nan,ASPFC,10.0,,,,1,1,1,1,1,1,,1,1,1,1
