ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C6KSN4,C6KSN4_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
E1C9H0,E1C9H0_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
H2SB84,H2SB84_TAKRU,ENSTRUP00000009662,TAKRU,2.0,,,,,,1,1,,,,,,,
Q68CP9,ARID2_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
A0JPE6,A0JPE6_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A7T878,A7T878_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7URT8,A7URT8_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
E2RFL8,E2RFL8_CANFA,ENSCAFP00000013757,CANFA,1.0,,,,,,1,,,,,,,,
Q9LZI7,Q9LZI7_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9P7W8,RSC9_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
