ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U0H4,Q9U0H4_PLAF7,nan,PLAF7,4.0,,,,,,,,,,1,1,1,,1
Q556X5,Q556X5_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q57742,HELX_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5KN79,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KG21,Q5KG21_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5JJA4,Q5JJA4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JHB6,Q5JHB6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JF13,Q5JF13_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5APM7,MS116_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5AF95,DBP4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q58969,Y1574_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A0NCZ1,A0NCZ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C2D3,Q6C2D3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q54Q94,DDX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54MK9,Q54MK9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q8D5,Q4Q8D5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q552,Q4Q552_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P5U4,DBP4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P0P9,Q4P0P9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q13206,DDX10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5ZJF6,DDX10_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6CGD1,DBP4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q0UMB9,DBP4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q980C0,Q980C0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9VX34,Q9VX34_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9UTP9,DBP4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9N478,Q9N478_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9FNM7,RH26_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9FFT9,RH32_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFQ1,RH31_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C8S9,RH48_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q97X74,Q97X74_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q7RZ35,DBP4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q94C75,RH25_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8TSN3,Q8TSN3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TJW2,Q8TJW2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8NJW1,Q8NJW1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8A8L3,Q8A8L3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q80Y44,DDX10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7S806,Q7S806_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q0UNW9,Q0UNW9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UG00,MS116_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
