ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IAR5,Q8IAR5_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7S3G1,A7S3G1_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54UH1,Q54UH1_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8BQZ2,B8BQZ2_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q9FL12,DEGP9_ARATH,nan,ARATH,9.0,,1,,,1,1,1,1,,,1,1,1,1
Q8EXN1,Q8EXN1_LEPIN,nan,LEPIN,9.0,1,1,,,1,,1,1,1,1,1,1,,
A9V7P9,A9V7P9_MONBE,nan,MONBE,8.0,1,1,,,1,1,1,1,1,,1,,,
A9T734,A9T734_PHYPA,nan,PHYPA,7.0,,1,,,1,1,1,1,,,1,,,1
O82261,DEGP2_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
Q97VL1,Q97VL1_SULSO,nan,SULSO,5.0,1,1,,,,,1,1,,1,,,,
Q7QF03,Q7QF03_ANOGA,nan,ANOGA,4.0,1,1,,,,,1,,,1,,,,
O67436,O67436_AQUAE,nan,AQUAE,4.0,1,1,,,,,1,,,1,,,,
Q9SHZ0,DEGP4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q9SHZ1,DEGP3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q9FIV6,DGP10_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q9WZ41,Q9WZ41_THEMA,nan,THEMA,4.0,1,1,,,,,1,,,1,,,,
Q9FM41,DGP13_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q9LK71,DGP11_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q9LK70,DGP12_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
F1N152,HTRA1_BOVIN,ENSBTAP00000011042,BOVIN,3.0,,1,,,,,1,1,,,,,,
F1PLA0,F1PLA0_CANFA,ENSCAFP00000008772,CANFA,3.0,,1,,,,1,,1,,,,,,
Q92743,HTRA1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
D3ZKF5,HTRA4_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
Q9APH4,Q9APH4_LEPIR,nan,LEPIN,3.0,,,,,,,,1,,1,1,,,
H2Q2P9,H2Q2P9_PANTR,ENSPTRP00000005327,PANTR,3.0,,,,,,1,1,1,,,,,,
A2RT60,HTRA4_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
A9RGN6,A9RGN6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
Q9VFJ3,HTRA2_DROME,nan,DROME,3.0,1,1,,,,,,,,1,,,,
B1L493,B1L493_KORCO,nan,KORCO,3.0,,,,,,,1,1,,1,,,,
Q8EXN0,Q8EXN0_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
F6WIZ9,F6WIZ9_MACMU,ENSMMUP00000007924,MACMU,2.0,,,,,,1,,1,,,,,,
F7E9G7,F7E9G7_MACMU,ENSMMUP00000011963,MACMU,2.0,,1,,,,,,1,,,,,,
F1PU95,F1PU95_CANFA,ENSCAFP00000018471,CANFA,2.0,,,,,,,1,1,,,,,,
F7GI09,F7GI09_MONDO,ENSMODP00000013256,MONDO,2.0,,,,,,1,,1,,,,,,
Q3E8B4,DGP15_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q3KKL6,Q3KKL6_CHLTA,nan,CHLTA,2.0,1,,,,,,,,,1,,,,
Q9SEL7,DEGP5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
B8LDH5,B8LDH5_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
B0R2X2,B0R2X2_HALS3,nan,HALS3,2.0,,,,,,,1,,,1,,,,
B8CDA2,B8CDA2_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
E1BJW1,HTRA4_BOVIN,ENSBTAP00000004564,BOVIN,2.0,,,,,,1,,1,,,,,,
Q9R9I1,HTRB_BACSU,nan,BACSU,2.0,,1,,,,,1,,,,,,,
Q9R118,HTRA1_MOUSE,nan,MOUSE,2.0,,1,,,,,,1,,,,,,
B7PZV8,B7PZV8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,1,
Q9C691,DEGP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7UMX9,Q7UMX9_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q9RTK4,Q9RTK4_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9S2P8,Q9S2P8_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q7S9D2,NM111_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7NIT5,Q7NIT5_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q74H13,Q74H13_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q5A946,Q5A946_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q7UNU6,Q7UNU6_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q89JB5,Q89JB5_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7UQ70,Q7UQ70_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9QZK5,HTRA1_RAT,nan,RAT,1.0,,1,,,,,,,,,,,,
Q9LU10,DEGP8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q89S21,Q89S21_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8A862,Q8A862_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q8A9Q0,Q8A9Q0_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9KZU4,Q9KZU4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9JIY5,HTRA2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9FBK9,Q9FBK9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9D236,HTRA3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A0JNK3,HTRA2_BOVIN,ENSBTAP00000026804,BOVIN,1.0,,,,,,,,1,,,,,,
O34358,HTRA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q45FF7,Q45FF7_CANFA,ENSCAFP00000012325,CANFA,1.0,,,,,,,,1,,,,,,
B8JIV9,B8JIV9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B8C7K8,B8C7K8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8A629,B8A629_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B8A626,B8A626_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B8A623,B8A623_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B8A620,B8A620_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
