ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IET0,Q8IET0_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4QB80,Q4QB80_LEIMA,nan,LEIMA,7.0,1,1,,,1,1,1,1,,,1,,,
B8BU76,B8BU76_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,,1,1,,1
C3Z1F9,C3Z1F9_BRAFL,nan,BRAFL,6.0,1,1,,,1,1,,1,,,1,,,
Q9LKW9,NHX7_ARATH,nan,ARATH,6.0,,1,,,1,1,1,1,,,1,,,
A8BPR3,A8BPR3_GIAIC,nan,GIAIC,6.0,1,1,,,,1,1,,1,1,,,,
A9RIV6,A9RIV6_PHYPA,nan,PHYPA,6.0,1,1,,,1,1,,1,,,1,,,
P73863,NHAS1_SYNY3,nan,SYNY3,5.0,,,,,,,1,,,1,1,1,1,
Q04121,NHX1_YEAST,nan,YEAST,4.0,1,1,,,,1,1,,,,,,,
Q0TVL9,Q0TVL9_PHANO,nan,PHANO,4.0,1,1,,,,1,1,,,,,,,
Q59NG8,Q59NG8_CANAL,nan,CANAL,4.0,1,1,,,,1,1,,,,,,,
Q5TNB1,Q5TNB1_ANOGA,nan,ANOGA,4.0,1,1,,,,1,,,,1,,,,
B0Y3C9,B0Y3C9_ASPFC,nan,ASPFC,4.0,1,1,,,,1,1,,,,,,,
A6V0M0,A6V0M0_PSEA7,nan,PSEA7,4.0,,,,,,,1,,,1,1,,1,
A9VCB8,A9VCB8_MONBE,nan,MONBE,4.0,1,1,,,,,,1,,,1,,,
A9V9W1,A9V9W1_MONBE,nan,MONBE,4.0,,,,,1,1,,1,,,1,,,
F7ABC0,F7ABC0_CIOIN,ENSCINP00000019828,CIOIN,4.0,1,1,,,1,,,,,,1,,,
Q8R4D1,SL9A8_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,1,,,,,
H2U4K9,H2U4K9_TAKRU,ENSTRUP00000031871,TAKRU,3.0,,1,,,,1,1,,,,,,,
Q9Y2E8,SL9A8_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,1,,,,,
Q9F3L8,Q9F3L8_STRCO,nan,STRCO,3.0,,,,,,,1,,,1,1,,,
F6QB06,F6QB06_ORNAN,ENSOANP00000013831,ORNAN,3.0,,,,,,1,1,,1,,,,,
P32703,YJCE_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,1,1,,,
O32212,NHAK_BACSU,nan,BACSU,3.0,,,,,,,1,,,1,1,,,
Q9RZK7,Q9RZK7_DEIRA,nan,DEIRA,3.0,,,,,,,1,,,1,1,,,
Q09432,nan,nan,nan,3.0,,,,,,1,1,,,1,,,,
A7RH57,A7RH57_NEMVE,nan,NEMVE,3.0,,,,,1,1,,,,,1,,,
B8BU85,B8BU85_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,1,,
B7YZY2,B7YZY2_DROME,nan,DROME,3.0,,1,,,,1,,,,1,,,,
Q7RXZ1,Q7RXZ1_NEUCR,nan,NEUCR,3.0,1,1,,,,1,,,,,,,,
Q89VV5,Q89VV5_BRADU,nan,BRADU,3.0,,,,,,,1,,,1,1,,,
H2R3S9,H2R3S9_PANTR,ENSPTRP00000046019,PANTR,2.0,,,,,,,1,,1,,,,,
H2Q0M6,H2Q0M6_PANTR,ENSPTRP00000002820,PANTR,2.0,,,,,1,,,,,,1,,,
P65526,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
F7FFD3,F7FFD3_MONDO,ENSMODP00000022571,MONDO,2.0,1,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000030559,RAT,2.0,,,,,1,,,,,,1,,,
P74393,NHAS2_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
O13726,YDO6_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
Q4P7V1,Q4P7V1_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q3YL57,NHX8_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q4L208,SL9A8_RAT,nan,RAT,2.0,,,,,,,1,,1,,,,,
Q9RRU0,Q9RRU0_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q552S0,NHE1_DICDI,nan,DICDI,2.0,,,,,,,1,,1,,,,,
Q9S2Y0,Q9S2Y0_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q5KI33,Q5KI33_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q5TAH2,SL9C2_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q5ZJ75,SL9A8_CHICK,nan,CHICK,2.0,,,,,,,1,,1,,,,,
F7F6F8,F7F6F8_MACMU,ENSMMUP00000011502,MACMU,2.0,,,,,1,,,,,,1,,,
Q6C362,Q6C362_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q9RWL4,Q9RWL4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q89UV3,Q89UV3_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q9VPJ1,Q9VPJ1_DROME,nan,DROME,2.0,,,,,,,1,,1,,,,,
