ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C6KSL8,C6KSL8_PLAF7,nan,PLAF7,5.0,,,,,,1,1,,1,,,1,1,
F1NGP6,F1NGP6_CHICK,ENSGALP00000002771,CHICK,2.0,,,,,,1,1,,,,,,,
Q96301,SPY_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
B7P658,B7P658_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F6VWR7,F6VWR7_ORNAN,ENSOANP00000009955,ORNAN,1.0,,,,,,1,,,,,,,,
Q5A326,Q5A326_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q58741,Y1345_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q58208,Y798_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q54NH1,Q54NH1_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
P38042,CDC27_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O67021,O67021_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
F6PIV0,F6PIV0_CIOIN,ENSCINP00000020208,CIOIN,1.0,,,,,,1,,,,,,,,
B7P895,B7P895_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7EWI8,A7EWI8_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
F1N5E9,F1N5E9_BOVIN,ENSBTAP00000007064,BOVIN,1.0,,,,,,1,,,,,,,,
A9U325,A9U325_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
C4QGG8,nan,nan,nan,1.0,,,,,,1,,,,,,,,
B7QBS1,B7QBS1_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B7Q9R5,B7Q9R5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A2F129,A2F129_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
