ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C6KSV9,C6KSV9_PLAF7,nan,PLAF7,6.0,1,1,,,,1,1,,,1,,,,1
Q9P7S3,SSR3_SCHPO,nan,SCHPO,4.0,1,,,,,1,1,,,1,,,,
Q556Z0,SNF12_DICDI,nan,DICDI,4.0,1,1,,,,,1,,,1,,,,
E2RKB7,E2RKB7_CANFA,ENSCAFP00000007273,CANFA,4.0,,,,,,1,1,,,1,,,,1
F6R7T1,F6R7T1_MONDO,ENSMODP00000005484,MONDO,3.0,,,,,,1,,,,1,,,,1
H2VD11,H2VD11_TAKRU,ENSTRUP00000047105,TAKRU,3.0,,,,,,1,1,,,1,,,,
F1NJN5,F1NJN5_CHICK,ENSGALP00000021267,CHICK,3.0,,,,,,1,1,,,1,,,,
Q6STE5,SMRD3_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,1,,,,1
O02101,O02101_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,1,,,,
Q6P9Z1,SMRD3_MOUSE,nan,MOUSE,3.0,,,,,,1,,,,1,,,,1
F7H1V4,F7H1V4_MACMU,ENSMMUP00000008798,MACMU,3.0,,,,,,1,,,,1,,,,1
Q5U3Y2,Q5U3Y2_RAT,nan,RAT,3.0,,,,,,1,,,,1,,,,1
nan,nan,ENSPTRP00000047546,PANTR,3.0,,,,,,1,,,,1,,,,1
Q9VYG2,BAP60_DROME,nan,DROME,3.0,,,,,,1,1,,,1,,,,
C3ZX68,C3ZX68_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,1,,,,
nan,nan,ENSBTAP00000019109,BOVIN,3.0,,,,,,1,,,,1,,,,1
B7PRT9,B7PRT9_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,1,,,,
B2KL77,B2KL77_DANRE,nan,DANRE,3.0,,,,,,1,,,,1,,,,1
B0XPJ4,B0XPJ4_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,,1,,,,
F7AZ61,F7AZ61_ORNAN,ENSOANP00000009875,ORNAN,3.0,,,,,,1,1,,,1,,,,
Q4PAA5,Q4PAA5_USTMA,nan,USTMA,3.0,,,,,,1,1,,,1,,,,
A7RQW4,A7RQW4_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,1,,,,
Q7Q7F6,Q7Q7F6_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,1,,,,
Q7QI39,Q7QI39_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
H2QDN6,H2QDN6_PANTR,ENSPTRP00000016180,PANTR,2.0,,,,,,,1,,,1,,,,
Q0UPI2,Q0UPI2_PHANO,nan,PHANO,2.0,,,,,,1,,,,1,,,,
H2TJP5,H2TJP5_TAKRU,ENSTRUP00000024899,TAKRU,2.0,,,,,,,,,,1,,,,1
O54772,SMRD2_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
Q28BL9,Q28BL9_XENTR,ENSXETP00000031141,XENTR,2.0,,,,,,,1,,,1,,,,
Q7RWI8,Q7RWI8_NEUCR,nan,NEUCR,2.0,,,,,,1,,,,1,,,,
F6UK15,F6UK15_CIOIN,ENSCINP00000003409,CIOIN,2.0,,,,,,1,,,,1,,,,
F7DBH2,F7DBH2_MACMU,ENSMMUP00000022046,MACMU,2.0,,,,,,,1,,,1,,,,
E7F1T4,E7F1T4_DANRE,ENSDARP00000056640,DANRE,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCINP00000003417,CIOIN,2.0,,,,,,,1,,,1,,,,
A9V808,A9V808_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
E1BJD1,SMRD2_BOVIN,ENSBTAP00000028049,BOVIN,2.0,,,,,,,1,,,1,,,,
Q9FMT4,SNF12_ARATH,nan,ARATH,2.0,,,,,,1,,,,1,,,,
