ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IDB7,Q8IDB7_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UXQ5,A9UXQ5_MONBE,nan,MONBE,9.0,1,1,,,,1,1,1,1,1,,1,1,
B8BVK1,B8BVK1_THAPS,nan,THAPS,8.0,,,1,,,1,1,1,1,,,1,1,1
O62068,nan,nan,nan,7.0,,,1,,,1,1,1,,1,,1,1,
Q54EJ3,Q54EJ3_DICDI,nan,DICDI,7.0,1,,,,1,,1,1,1,,1,1,,
H2RUV6,H2RUV6_TAKRU,ENSTRUP00000003924,TAKRU,7.0,,1,,,,1,1,1,,1,,1,1,
F6TIY7,F6TIY7_CIOIN,ENSCINP00000007774,CIOIN,7.0,1,1,,,,,1,1,,1,,1,1,
A7T0E1,A7T0E1_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,1,
F7DKA5,F7DKA5_XENTR,ENSXETP00000044293,XENTR,6.0,,,,,,1,1,1,,1,,1,1,
F7CU47,F7CU47_ORNAN,ENSOANP00000017917,ORNAN,6.0,,,,,,1,1,1,,1,,1,1,
D4A916,D4A916_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,1,
A8DYS0,A8DYS0_CAEEL,nan,CAEEL,6.0,,1,,,,,,1,1,1,,1,1,
nan,nan,ENSMODP00000002180,MONDO,6.0,,,,,,1,1,1,,1,,1,1,
H2PZZ4,H2PZZ4_PANTR,ENSPTRP00000002208,PANTR,6.0,,,,,,1,1,1,,1,,1,1,
Q08E07,CELF3_BOVIN,ENSBTAP00000033756,BOVIN,6.0,,,,,,1,1,1,,1,,1,1,
Q0E8R3,Q0E8R3_DROME,nan,DROME,6.0,,,,,,1,,1,1,1,,1,1,
F6SSD3,F6SSD3_MACMU,ENSMMUP00000037154,MACMU,6.0,,,,1,,,1,1,,1,,1,1,
