ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0H4S3,C0H4S3_PLAF7,nan,PLAF7,7.0,,,1,1,1,,,,,,1,1,1,1
Q7TSP2,KIF15_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q6P9L6,KIF15_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
B8C6R2,B8C6R2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3ZBN6,C3ZBN6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E1BC41,E1BC41_BOVIN,ENSBTAP00000053783,BOVIN,2.0,,,,,1,,,,,,1,,,
E1BXH4,E1BXH4_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F1PSL9,F1PSL9_CANFA,ENSCAFP00000020805,CANFA,2.0,,,,,1,,,,,,1,,,
Q555I8,KIF9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4QEK7,Q4QEK7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
F6WBG6,F6WBG6_ORNAN,ENSOANP00000010862,ORNAN,2.0,,,,,1,,,,,,1,,,
F6WXC5,F6WXC5_CIOIN,ENSCINP00000019061,CIOIN,2.0,,,,,1,,,,,,1,,,
F7E7G6,F7E7G6_XENTR,ENSXETP00000018590,XENTR,2.0,,,,,1,,,,,,1,,,
F7FDS0,F7FDS0_MACMU,ENSMMUP00000030480,MACMU,2.0,,,,,1,,,,,,1,,,
H2R1S9,H2R1S9_PANTR,ENSPTRP00000042807,PANTR,2.0,,,,,1,,,,,,1,,,
H2TD48,H2TD48_TAKRU,ENSTRUP00000022590,TAKRU,2.0,,,,,1,,,,,,1,,,
Q2V3T3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q18413,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q17753,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9V5H1,A9V5H1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A0JPF4,A0JPF4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9NS87,KIF15_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
A9RD85,A9RD85_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A2EFY7,A2EFY7_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9LDN0,KN12A_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A8BUN4,A8BUN4_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000032670,MONDO,2.0,,,,,1,,,,,,1,,,
A7RPV5,A7RPV5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9PUU5,Q9PUU5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4Q7F9,Q4Q7F9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q348,Q4Q348_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
