ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0H4U3,C0H4U3_PLAF7,nan,PLAF7,6.0,,,,1,,1,1,,1,,,1,1,
Q553T6,Q553T6_DICDI,nan,DICDI,6.0,,,,1,,1,1,,1,,,1,1,
A7EKK5,A7EKK5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9S6M2,A9S6M2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B0YEW9,B0YEW9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B8CDP1,B8CDP1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
O64818,Y2309_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4PAY1,Q4PAY1_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q5KLR0,Q5KLR0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7SG18,Q7SG18_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9VUU7,Q9VUU7_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
