ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IBQ9,Q8IBQ9_PLAF7,nan,PLAF7,7.0,1,1,,,,1,,,1,1,,1,,1
F7C3A1,F7C3A1_ORNAN,ENSOANP00000010975,ORNAN,5.0,1,1,,,,,,,1,,,1,,1
O94241,ARP6_SCHPO,nan,SCHPO,4.0,1,1,,,,,,,,1,,,,1
Q4QCJ2,Q4QCJ2_LEIMA,nan,LEIMA,4.0,1,,,,,1,,,,,,1,,1
B0YEB5,B0YEB5_ASPFC,nan,ASPFC,3.0,1,1,,,,,,,,,,,,1
Q0V0G6,Q0V0G6_PHANO,nan,PHANO,3.0,1,1,,,,,,,,,,,,1
Q7S6X6,ARP6_NEUCR,nan,NEUCR,2.0,1,,,,,,,,,,,,,1
Q6C982,ARP6_YARLI,nan,YARLI,2.0,1,,,,,,,,,,,,,1
Q5KAQ4,nan,nan,nan,2.0,1,,,,,,,,,,,,,1
Q5AP59,ARP6_CANAL,nan,CANAL,2.0,1,,,,,,,,,,,,,1
Q54KZ7,ARP6_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q4P820,Q4P820_USTMA,nan,USTMA,2.0,1,,,,,,,,,,,,,1
Q09443,ARP6_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,,,,1
H2UE99,H2UE99_TAKRU,ENSTRUP00000035268,TAKRU,2.0,1,,,,,,,,,,,,,1
A7EHH5,A7EHH5_SCLS1,nan,SCLS1,2.0,1,,,,,,,,,,,,,1
C3ZCC2,C3ZCC2_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,,,,,1
B8BQB1,B8BQB1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
F7F5S1,F7F5S1_MONDO,ENSMODP00000006303,MONDO,1.0,,,,,,,,,,,,,,1
Q9DEE9,ARP6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9D864,ARP6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8LGE3,ARP6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A9V3W1,A9V3W1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q7ZV86,Q7ZV86_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B1L6E7,B1L6E7_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
Q7Q6G6,Q7Q6G6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
B2RYQ1,B2RYQ1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
B7P1S5,B7P1S5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PWN0,B7PWN0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F6UT25,F6UT25_MONDO,ENSMODP00000000525,MONDO,1.0,1,,,,,,,,,,,,,
C4Q3Z6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q28HE6,Q28HE6_XENTR,ENSXETP00000003982,XENTR,1.0,,,,,,,,,,,,,,1
Q20329,Q20329_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q12509,ARP6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
E2RIE3,E2RIE3_CANFA,ENSCAFP00000010022,CANFA,1.0,,,,,,,,,,,,,,1
F6R9X6,F6R9X6_BOVIN,ENSBTAP00000018384,BOVIN,1.0,,,,,,,,,,,,,,1
P45890,ARP6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A7SYR0,A7SYR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6TKA5,F6TKA5_CIOIN,ENSCINP00000021764,CIOIN,1.0,,,,,,,,,,,,,,1
H2Q6P3,H2Q6P3_PANTR,ENSPTRP00000009079,PANTR,1.0,,,,,,,,,,,,,,1
F7HDC6,F7HDC6_MACMU,ENSMMUP00000031079,MACMU,1.0,,,,,,,,,,,,,,1
Q9GZN1,ARP6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
