ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QR33,A6QR33_BOVIN,ENSBTAP00000015368,BOVIN,1.0,,,,,,,,,,,1,,,
A7E5N3,A7E5N3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P59015,VPS18_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q0UGK0,Q0UGK0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q23194,Q23194_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q24314,VPS18_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4P3M1,Q4P3M1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q55CS3,Q55CS3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59JW2,Q59JW2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59JZ3,Q59JZ3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KL04,Q5KL04_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5TWB4,Q5TWB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6CGI6,Q6CGI6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7SBI8,Q7SBI8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8IIB2,Q8IIB2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8R307,VPS18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9LN91,Q9LN91_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P27801,PEP3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O74925,PEP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2U883,H2U883_TAKRU,ENSTRUP00000033149,TAKRU,1.0,,,,,,,,,,,1,,,
C3XXM3,C3XXM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RKZ9,A7RKZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9U031,A9U031_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V4G1,A9V4G1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0Y3F2,B0Y3F2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5DFJ4,B5DFJ4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B7PK70,B7PK70_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4Q778,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2Q973,H2Q973_PANTR,ENSPTRP00000011838,PANTR,1.0,,,,,,,,,,,1,,,
E1BSK2,E1BSK2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2RAT8,E2RAT8_CANFA,ENSCAFP00000013817,CANFA,1.0,,,,,,,,,,,1,,,
E9AD68,E9AD68_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F6TFE4,F6TFE4_MONDO,ENSMODP00000000235,MONDO,1.0,,,,,,,,,,,1,,,
F6ZLL2,F6ZLL2_XENTR,ENSXETP00000046616,XENTR,1.0,,,,,,,,,,,1,,,
F7G761,F7G761_MACMU,ENSMMUP00000019091,MACMU,1.0,,,,,,,,,,,1,,,
Q9P253,VPS18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
