ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C6KSY6,C6KSY6_PLAF7,nan,PLAF7,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0A0A0MPD2,A0A0A0MPD2_CANFA,ENSCAFP00000024264,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7EA23,F7EA23_XENTR,ENSXETP00000051152,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A2D8G1,A2D8G1_TRIVA,nan,TRIVA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O02639,RL19_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P05735,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P14329,RL19_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P36241,RL19_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P84098,RL19_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZQP8,C3ZQP8_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P84099,RL19_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7QKS6,B7QKS6_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UYM5,Q0UYM5_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XW91,B0XW91_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PE29,Q4PE29_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ZKK8,Q5ZKK8_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C4N4,Q6C4N4_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6P5L3,RL19_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PQA3,Q7PQA3_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S5N9,Q7S5N9_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
