ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C6KSM8,C6KSM8_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
A2RUC4,TYW5_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2QZW0,H2QZW0_PANTR,ENSPTRP00000039652,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
D3ZY75,D3ZY75_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,,1
A7S078,A7S078_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q08BV2,TYW5_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,1,,1,,1
E1C7T6,TYW5_CHICK,nan,CHICK,8.0,1,,,,,1,1,1,1,1,,1,,1
C3YZ25,C3YZ25_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,1,,,,1
B7PHY6,B7PHY6_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,1,,,,1
H2TCD7,H2TCD7_TAKRU,ENSTRUP00000022329,TAKRU,8.0,1,1,,,,1,1,1,1,1,,,,1
A2RSX7,TYW5_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,1,,1,,1
F1MKS9,F1MKS9_BOVIN,ENSBTAP00000025608,BOVIN,6.0,,,,,,1,1,1,1,1,,,,1
A7EW76,A7EW76_SCLS1,nan,SCLS1,4.0,1,1,,,,,,,,1,,,,1
F6UMM3,F6UMM3_ORNAN,ENSOANP00000003330,ORNAN,3.0,,,,,,1,,,,1,,,,1
F6PQ82,F6PQ82_MONDO,ENSMODP00000015503,MONDO,3.0,,,,,,1,,,,1,,,,1
E2R278,E2R278_CANFA,ENSCAFP00000016193,CANFA,3.0,,,,,,1,,,,1,,,,1
Q6C614,Q6C614_YARLI,nan,YARLI,3.0,,,,,1,,1,,,,1,,,
Q9P3K9,TYW4_NEUCR,nan,NEUCR,3.0,,,,,,1,,,,1,,,,1
