ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89LE3,Q89LE3_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7UQN7,Q7UQN7_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6V394,A6V394_PSEA7,nan,PSEA7,10.0,1,1,1,1,,,1,1,1,,,1,1,1
P30958,MFD_ECOLI,nan,ECOLI,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q8F395,Q8F395_LEPIN,nan,LEPIN,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q8AB59,Q8AB59_BACTN,nan,BACTN,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q3KKU5,Q3KKU5_CHLTA,nan,CHLTA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
P37474,MFD_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q74H75,Q74H75_GEOSL,nan,GEOSL,10.0,1,1,1,1,,,1,1,1,,,1,1,1
A9WHG9,A9WHG9_CHLAA,nan,CHLAA,10.0,1,1,1,1,,,1,1,1,,,1,1,1
Q8RH90,Q8RH90_FUSNN,nan,FUSNN,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q9F2P1,Q9F2P1_STRCO,nan,STRCO,9.0,1,1,1,1,,,1,1,1,,,,1,1
B8E2E1,B8E2E1_DICTD,nan,DICTD,9.0,1,1,,1,,,1,1,1,,,1,1,1
Q7NEP2,Q7NEP2_GLOVI,nan,GLOVI,9.0,1,1,1,1,,,1,1,1,,,1,,1
Q55750,MFD_SYNY3,nan,SYNY3,9.0,1,1,1,1,,,1,1,1,,,1,,1
P64326,nan,nan,nan,9.0,1,1,1,1,,,1,1,1,,,,1,1
B5YL15,B5YL15_THEYD,nan,THEYD,8.0,1,1,,,,,1,1,1,,,1,1,1
Q9RU62,Q9RU62_DEIRA,nan,DEIRA,8.0,1,1,,,,,1,1,1,,,1,1,1
Q9X1G2,Q9X1G2_THEMA,nan,THEMA,8.0,1,1,,,,,1,1,1,1,,,1,1
A9S9T2,A9S9T2_PHYPA,nan,PHYPA,6.0,,1,,,,,1,1,1,,,,1,1
Q9SGA4,Q9SGA4_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,,,1,,1
B8CG58,B8CG58_THAPS,nan,THAPS,3.0,,,,,,,1,1,,,,,,1
Q94JY9,Q94JY9_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
A8DWQ9,A8DWQ9_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,,,,,1
Q8F8A9,UVRB_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8AA95,UVRB_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q9RS52,Q9RS52_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q3KLB1,UVRB_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
Q7UFR2,UVRB_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7NJH7,UVRB_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
P37954,UVRB_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q55170,UVRB_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
A9WIJ6,A9WIJ6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q8TKS3,UVRB_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9WY48,Q9WY48_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
H2RSY7,H2RSY7_TAKRU,ENSTRUP00000003254,TAKRU,1.0,,1,,,,,,,,,,,,
Q8R6G4,Q8R6G4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8CK11,UVRB_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
O67708,UVRB_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
A7TBG5,A7TBG5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
P67422,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P64322,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O67837,RECG_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053148,XENTR,1.0,,,,,,,,1,,,,,,
