ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V2T5,A6V2T5_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A8F8,UVRB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RS52,Q9RS52_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RGR2,UVRB_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F8A9,UVRB_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89DK8,Q89DK8_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UFR2,UVRB_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NJH7,UVRB_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q747K3,UVRB_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P37954,UVRB_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55170,UVRB_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67708,UVRB_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E082,B8E082_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WIJ6,A9WIJ6_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R7R9,B0R7R9_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YJW4,UVRB_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TKS3,UVRB_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P67422,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q3KLB1,UVRB_CHLTA,nan,CHLTA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q8CK11,UVRB_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8AA95,UVRB_BACTN,nan,BACTN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9X282,UVRB_THEMA,nan,THEMA,11.0,1,1,1,1,1,,,1,1,1,1,,1,1
A9U6S5,A9U6S5_PHYPA,nan,PHYPA,6.0,,,,,1,,1,,,1,1,,1,1
A8DWT3,A8DWT3_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,,,1
B7PXN4,B7PXN4_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,1,,,,1
Q9X275,Q9X275_THEMA,nan,THEMA,3.0,,,,,,,1,,,1,,,,1
P37474,MFD_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q6CB95,Q6CB95_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
B0YCR3,B0YCR3_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q5K7Q1,Q5K7Q1_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5JI91,Q5JI91_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q4PG52,Q4PG52_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
F6XPF0,F6XPF0_ORNAN,ENSOANP00000009902,ORNAN,1.0,,,,,,,1,,,,,,,
Q9RXH8,Q9RXH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
