ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89XL1,Q89XL1_BRADU,nan,BRADU,3.0,,,,,,,1,,,1,1,,,
A9U581,A9U581_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WIL3,A9WIL3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R6I5,BASB_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L516,B1L516_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L6B9,B1L6B9_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L7L7,B1L7L7_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B5YJP1,B5YJP1_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
E9PYL5,E9PYL5_MOUSE,ENSMUSP00000124192,MOUSE,1.0,,,,,,,1,,,,,,,
Q58662,Y1266_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q74DQ8,Q74DQ8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7UNW4,Q7UNW4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q97V02,Q97V02_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9L2K2,Q9L2K2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
