ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VDM2,A6VDM2_PSEA7,nan,PSEA7,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q89GV0,Q89GV0_BRADU,nan,BRADU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q9RXP4,Q9RXP4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A6V1C9,A6V1C9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P0ACM9,YIHL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q9X8D7,Q9X8D7_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9RYU6,Q9RYU6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RW54,Q9RW54_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9L0A4,Q9L0A4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K492,DASR_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P96663,YDEF_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P45544,FRLR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
P39796,TRER_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P16684,PHNF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O88071,O88071_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6V247,A6V247_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O86331,O86331_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O34817,YVOA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O31459,YBGA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O06550,O06550_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
C3YE71,C3YE71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B5YGB2,B5YGB2_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A7S092,A7S092_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A6V954,A6V954_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V3T7,A6V3T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V2H2,A6V2H2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009326,CIOIN,1.0,,,,,,,,,,,1,,,
