ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VAG5,A6VAG5_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89M29,Q89M29_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0XW71,B0XW71_ASPFC,nan,ASPFC,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q0UY42,Q0UY42_PHANO,nan,PHANO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q4PB91,Q4PB91_USTMA,nan,USTMA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q9C298,Q9C298_NEUCS,nan,NEUCR,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q9RJT2,Q9RJT2_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,1,1,1,,,1
A9WF98,A9WF98_CHLAA,nan,CHLAA,5.0,1,,,,1,,1,1,,,1,,,
Q7USD6,Q7USD6_RHOBA,nan,RHOBA,3.0,,,,,1,,1,,,,1,,,
B0Y9N2,B0Y9N2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0UQX6,Q0UQX6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9RKI6,Q9RKI6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
