ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V8V7,A6V8V7_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89LX0,Q89LX0_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q93RY0,Q93RY0_STRCO,nan,STRCO,10.0,1,1,1,,1,,1,1,1,,1,,1,1
B0R3D6,DAPAL_HALS3,nan,HALS3,4.0,,,,,,,,1,,1,1,,1,
A7EC79,A7EC79_SCLS1,nan,SCLS1,4.0,,,1,,,,,1,,1,1,,,
Q0TXR1,Q0TXR1_PHANO,nan,PHANO,4.0,,,,,,,1,1,,1,1,,,
Q7RZZ0,Q7RZZ0_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,1,,,
B0Y9W1,B0Y9W1_ASPFC,nan,ASPFC,3.0,,,1,,,,,,,1,1,,,
Q5KK76,Q5KK76_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,1,1,,,
Q0UWM5,Q0UWM5_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q7S219,Q7S219_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,1,1,,,
Q0U930,Q0U930_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q7UGE1,Q7UGE1_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,,1,1,,
A7E613,A7E613_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,1,,,
B0YAE0,B0YAE0_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
Q0UUM0,Q0UUM0_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q5KBM7,Q5KBM7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q4P5E6,Q4P5E6_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q0P5I5,HOGA1_BOVIN,ENSBTAP00000016909,BOVIN,2.0,,,,,,,,1,,,1,,,
H2SPI9,H2SPI9_TAKRU,ENSTRUP00000014326,TAKRU,2.0,,,,,,,,1,,,1,,,
Q5KDS4,Q5KDS4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q6NY77,HOGA1_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
F7FMV3,F7FMV3_MONDO,ENSMODP00000004873,MONDO,2.0,,,,,,,,1,,,1,,,
Q7S6G2,Q7S6G2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q86XE5,HOGA1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q97UI2,Q97UI2_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
Q9DCU9,HOGA1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000028021,CIOIN,2.0,,,,,,,,1,,,1,,,
F7GG87,F7GG87_MACMU,ENSMMUP00000026348,MACMU,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSPTRP00000004932,PANTR,2.0,,,,,,,,1,,,1,,,
F7A2I8,F7A2I8_ORNAN,ENSOANP00000020650,ORNAN,2.0,,,,,,,,1,,,1,,,
F1PVY8,F1PVY8_CANFA,ENSCAFP00000013539,CANFA,2.0,,,,,,,,1,,,1,,,
E1C1D7,E1C1D7_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
D4A2K1,D4A2K1_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
C3ZS76,C3ZS76_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
B0XT78,B0XT78_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B0XU36,B0XU36_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
F6RQX5,F6RQX5_XENTR,ENSXETP00000007453,XENTR,2.0,,,,,,,,1,,,1,,,
A7EFG2,A7EFG2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
B0XX94,B0XX94_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B7P667,B7P667_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
A7RIM3,A7RIM3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
B0Y661,B0Y661_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q8THP1,DAPA_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8A3Z0,Q8A3Z0_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
A7EXK4,A7EXK4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9RR71,A9RR71_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9FVC8,DAPA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZX6,DAPA1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022427,CIOIN,1.0,,,,,,,,1,,,,,,
A7E6Q5,A7E6Q5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RTJ7,A7RTJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7RX51,Q7RX51_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UXD2,Q7UXD2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A9SGY8,A9SGY8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VBS3,A9VBS3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q6CDL1,Q6CDL1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
B1L3T8,B1L3T8_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q5JGK8,DAPAL_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q57695,DAPA_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
B7PHS0,B7PHS0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BRW6,B8BRW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BUC1,B8BUC1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q0UF30,Q0UF30_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A6UY20,A6UY20_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
