ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89SY9,Q89SY9_BRADU,nan,BRADU,6.0,1,,1,,,,1,,,1,1,,,1
Q0V1S1,Q0V1S1_PHANO,nan,PHANO,4.0,,,1,,,,1,,,1,,,,1
A7EU87,A7EU87_SCLS1,nan,SCLS1,3.0,1,,,,,,,,,1,,,,1
B0YAI5,B0YAI5_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,,,1
A9SJK6,A9SJK6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q0UCN2,Q0UCN2_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
A6V322,A6V322_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9V368,A9V368_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WBH8,A9WBH8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q0U1E7,Q0U1E7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7RXP7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7SHK0,Q7SHK0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UHE5,Q7UHE5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UYF0,Q7UYF0_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q8A8Q3,Q8A8Q3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9RK83,Q9RK83_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
