ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89TS2,Q89TS2_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,1,1,1,
O66497,O66497_AQUAE,nan,AQUAE,4.0,,,,,,,,1,,,1,1,1,
A6V6V3,A6V6V3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
Q97Z98,Q97Z98_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
B0R5Y2,B0R5Y2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L592,B1L592_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B5YGX2,B5YGX2_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
P71745,P71745_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q58763,WTPB_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5JEB3,WTPB_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JF60,Q5JF60_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8TJ86,Q8TJ86_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNK4,Q8TNK4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TTV1,Q8TTV1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TTZ4,Q8TTZ4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000044729,XENTR,1.0,,,,,,,,,,1,,,,
