ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89IS8,Q89IS8_BRADU,nan,BRADU,7.0,1,,,1,,,1,1,1,,,1,1,
Q9KYP9,Q9KYP9_STRCO,nan,STRCO,6.0,1,,,1,,,1,1,1,,,,1,
Q0UIZ5,Q0UIZ5_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q0V218,Q0V218_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q7S2F0,Q7S2F0_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
A9SL51,A9SL51_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
A9TQC8,A9TQC8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
P42106,QDOI_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
A9RZI9,A9RZI9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
O06336,O06336_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
Q9FC59,Q9FC59_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9FCA5,Q9FCA5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9Z582,Q9Z582_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
