ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89GG1,Q89GG1_BRADU,nan,BRADU,9.0,,,1,,,,1,1,1,1,1,1,1,1
P52696,YBHD_ECOLI,nan,ECOLI,7.0,,,,,,,1,1,1,,1,1,1,1
A6V0R8,A6V0R8_PSEA7,nan,PSEA7,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSXETP00000018362,XENTR,3.0,,,,,,,,1,,1,1,,,
Q7URH5,Q7URH5_RHOBA,nan,RHOBA,3.0,,,1,,,,,1,,,,,,1
B7PRF0,B7PRF0_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,1,,,,
Q57748,Y300_METJA,nan,METJA,2.0,,,,,,,,,1,1,,,,
Q749F6,Q749F6_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
Q74GI0,Q74GI0_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
Q9AK29,Q9AK29_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q7NKC0,Q7NKC0_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q9X7T0,Q9X7T0_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9X8B5,Q9X8B5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q7NKY6,Q7NKY6_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000026060,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000026367,XENTR,1.0,,,,,,,,,,1,,,,
Q9RCY5,Q9RCY5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A6UY30,A6UY30_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P67667,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P55181,YXJO_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P39592,YWBI_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P37499,YYBE_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P20668,GLTC_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O34827,YKUM_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A9WGB3,A9WGB3_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9W9P6,A9W9P6_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9U7S6,A9U7S6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A6V6H1,A6V6H1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057798,XENTR,1.0,,,,,,,,,1,,,,,
