ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89UX9,Q89UX9_BRADU,nan,BRADU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A9WBS0,A9WBS0_CHLAA,nan,CHLAA,6.0,1,,,1,,,1,1,1,,,1,,
A6V590,A6V590_PSEA7,nan,PSEA7,5.0,1,1,,,,,,1,1,,,,,1
Q7UNI5,Q7UNI5_RHOBA,nan,RHOBA,5.0,1,1,,1,,,,1,1,,,,,
Q0UQH3,Q0UQH3_PHANO,nan,PHANO,3.0,,,,,,,1,,,,,1,1,
A7RYW0,A7RYW0_NEMVE,nan,NEMVE,3.0,1,,,,,,,1,1,,,,,
A9V617,A9V617_MONBE,nan,MONBE,3.0,1,1,,,,,1,,,,,,,
F6SCU4,F6SCU4_CIOIN,ENSCINP00000021153,CIOIN,3.0,,,1,,,,,1,1,,,,,
Q6CE24,Q6CE24_YARLI,nan,YARLI,2.0,,1,,,,,,1,,,,,,
Q10089,YAOA_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
P42253,YCBU_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
A6VAG2,A6VAG2_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
O74542,YCV3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
L7N0Q7,L7N0Q7_CIOIN,ENSCINP00000002980,CIOIN,2.0,,,,,,,,1,1,,,,,
Q6C6I5,Q6C6I5_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
B1L4Z4,B1L4Z4_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q8EXE6,Q8EXE6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
A9RKB4,A9RKB4_PHYPA,nan,PHYPA,2.0,1,,,,,,,1,,,,,,
Q97WK1,Q97WK1_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
Q4P6Y5,Q4P6Y5_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
Q4Q8Q0,Q4Q8Q0_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q7SE17,MOCOS_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q5KK77,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5K813,Q5K813_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q7UKG7,Q7UKG7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q5AI65,Q5AI65_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59QC4,KYNU_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9K3K6,Q9K3K6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q59072,SPSS_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q55602,Q55602_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q9M1R1,LCYD1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9RY03,Q9RY03_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
O94431,YHKC_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
Q0UEP7,Q0UEP7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P73679,P73679_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A7E966,A7E966_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EVT6,A7EVT6_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7S5A5,A7S5A5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7UX13,A7UX13_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A9UTD0,A9UTD0_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9WCH4,A9WCH4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WD52,A9WD52_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0XTC5,B0XTC5_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0Y7Z2,B0Y7Z2_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0YDP5,B0YDP5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8CFQ5,B8CFQ5_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3Y4I9,C3Y4I9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YI08,C3YI08_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F6UUA2,F6UUA2_CIOIN,ENSCINP00000023238,CIOIN,1.0,,,,,,,,,,,,1,,
O69668,EGTE_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013330,CIOIN,1.0,,,,,,,,1,,,,,,
