ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89FH5,Q89FH5_BRADU,nan,BRADU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q7ULF3,Q7ULF3_RHOBA,nan,RHOBA,10.0,1,1,1,,,,1,1,,1,1,1,1,1
Q8A9D0,Q8A9D0_BACTN,nan,BACTN,5.0,,,,,,,1,,,1,1,,1,1
A7TDG6,A7TDG6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
Q8AB08,Q8AB08_BACTN,nan,BACTN,3.0,1,,,,,,,1,1,,,,,
A6V1S3,A6V1S3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V4X0,A6V4X0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9U6M9,A9U6M9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B5YKJ3,B5YKJ3_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
O66769,O66769_AQUAE,nan,AQUAE,1.0,,,,1,,,,,,,,,,
Q74CR2,Q74CR2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NE93,Q7NE93_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7UJT5,Q7UJT5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
