ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89GW9,Q89GW9_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YGX2,B5YGX2_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q749P1,Q749P1_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q97Z98,Q97Z98_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
B0R5Y2,B0R5Y2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q8TTZ4,Q8TTZ4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TTV1,Q8TTV1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNK4,Q8TNK4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TJ86,Q8TJ86_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7NIV8,Q7NIV8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UP19,Q7UP19_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
B1L592,B1L592_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q74DG8,Q74DG8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5JF60,Q5JF60_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JEB3,WTPB_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q58763,WTPB_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000044729,XENTR,1.0,,,,,,,,,,1,,,,
