ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89TA3,Q89TA3_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B8CGD5,B8CGD5_THAPS,nan,THAPS,7.0,1,1,1,1,,,1,1,,,,1,,
C3ZCP5,C3ZCP5_BRAFL,nan,BRAFL,6.0,,,1,1,1,,1,1,,,1,,,
Q9VTD9,Q9VTD9_DROME,nan,DROME,6.0,1,,,1,1,,1,1,,,1,,,
A7F8E0,A7F8E0_SCLS1,nan,SCLS1,5.0,1,,,,1,,,,,,1,1,1,
B0YDX7,B0YDX7_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,1,1,1,
Q59S25,Q59S25_CANAL,nan,CANAL,4.0,,,,,1,,,,,,1,1,1,
Q59RM4,Q59RM4_CANAL,nan,CANAL,4.0,,,,,1,,,,,,1,1,1,
A7SL40,A7SL40_NEMVE,nan,NEMVE,4.0,,,,1,1,,,1,,,1,,,
Q9RVJ8,Q9RVJ8_DEIRA,nan,DEIRA,3.0,,,,,1,,,,,,1,1,,
Q9WX27,Q9WX27_STRCO,nan,STRCO,3.0,1,,,,,,1,1,,,,,,
Q7Q5A4,Q7Q5A4_ANOGA,nan,ANOGA,3.0,,,,,1,,,1,,,1,,,
Q9RKX6,Q9RKX6_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,,1
A9U7Y3,A9U7Y3_PHYPA,nan,PHYPA,3.0,,,,1,,,1,1,,,,,,
B0XMS7,B0XMS7_ASPFC,nan,ASPFC,3.0,,,,,1,,,1,,,1,,,
A9WI47,A9WI47_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,,1,1,,
B1L7M5,B1L7M5_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
A7UWJ7,A7UWJ7_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6C6L9,Q6C6L9_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q0V0K8,Q0V0K8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A9WFA6,A9WFA6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q796Q6,YISV_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q6CCZ6,Q6CCZ6_YARLI,nan,YARLI,2.0,,,,1,,,1,,,,,,,
P10356,YEY2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q5JFM8,Q5JFM8_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q9X0L5,Q9X0L5_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q86AG8,AATR1_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q8R610,Q8R610_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
A6V9J3,A6V9J3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O88047,O88047_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P95957,Y104_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
P77730,YDCR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O94570,AATR2_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
O14192,AATR1_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
L7N0S9,L7N0S9_CIOIN,ENSCINP00000013525,CIOIN,1.0,,,,,,,,1,,,,,,
F7H0V4,F7H0V4_MACMU,ENSMMUP00000034535,MACMU,1.0,,,,,,,,1,,,,,,
F6QWK4,F6QWK4_CIOIN,ENSCINP00000013529,CIOIN,1.0,,,,,,,,1,,,,,,
F6PK80,F6PK80_CIOIN,ENSCINP00000006285,CIOIN,1.0,,,,,,,,1,,,,,,
E7F5G8,E7F5G8_DANRE,ENSDARP00000010437,DANRE,1.0,,,,,,,,1,,,,,,
A9V5S9,A9V5S9_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A8BW60,A8BW60_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7T436,A7T436_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SNC9,A7SNC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9Y7S6,AATR3_SCHPO,nan,SCHPO,1.0,,,,,,,,1,,,,,,
