ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89KP1,Q89KP1_BRADU,nan,BRADU,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q74D77,Q74D77_GEOSL,nan,GEOSL,9.0,,,1,,1,,,1,1,1,1,1,1,1
O53573,nan,nan,nan,9.0,,,1,1,1,,1,1,1,,1,,1,1
Q9X903,Q9X903_STRCO,nan,STRCO,8.0,,,1,,1,,1,1,1,,1,,1,1
Q7NIU4,Q7NIU4_GLOVI,nan,GLOVI,8.0,,,,,1,,1,1,1,,1,1,1,1
Q7NM24,Q7NM24_GLOVI,nan,GLOVI,7.0,,,1,,,,,1,1,,1,1,1,1
Q9RS89,Q9RS89_DEIRA,nan,DEIRA,7.0,,,,,1,,,1,1,,1,1,1,1
Q55136,Q55136_SYNY3,nan,SYNY3,7.0,,,,,1,,1,1,1,,1,,1,1
Q7UJU1,Q7UJU1_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,,,1,1,1
B0R4A0,B0R4A0_HALS3,nan,HALS3,3.0,,,,,,,,,1,,,1,1,
Q5AJ71,CAN_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
O94255,CAN_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,1,
Q6C0V4,Q6C0V4_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,1,
Q8L833,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q4PI62,Q4PI62_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
Q5K8R3,Q5K8R3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
Q2V3C0,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q5KK52,Q5KK52_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
Q9ZUC2,BCA3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
P27140,BCA1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
P0ABE9,CYNT_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,1,,,,
Q94CE4,BCA4_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9C6F5,BCA6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9TMC2,A9TMC2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9SI27,A9SI27_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9S2F9,A9S2F9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9RV59,A9RV59_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
P42737,BCA2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q94CE3,BCA5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7UF60,Q7UF60_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7S631,Q7S631_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9VHJ5,Q9VHJ5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7S4J8,Q7S4J8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9X822,Q9X822_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6V6B0,A6V6B0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q5TU56,Q5TU56_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q55BU2,Q55BU2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q555A3,Q555A3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7E4C4,A7E4C4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4QJ17,Q4QJ17_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q2YS41,Q2YS41_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UNJ4,Q0UNJ4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U8T1,Q0U8T1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P53615,CAN_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
C4PXV2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0Y9J2,B0Y9J2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y9J1,B0Y9J1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y6V6,B0Y6V6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7S717,A7S717_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7F035,A7F035_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q54735,CYNT_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
