ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89MY4,Q89MY4_BRADU,nan,BRADU,7.0,1,1,,,1,,1,,,1,1,1,,
E9QC77,E9QC77_DANRE,ENSDARP00000121240,DANRE,3.0,1,,,,,,,,,,1,1,,
Q7UKX1,Q7UKX1_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,1,1,,,
A7S2F4,A7S2F4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
H2TEM2,H2TEM2_TAKRU,ENSTRUP00000023115,TAKRU,2.0,,,,,,,,,,,1,1,,
F7DDW9,F7DDW9_XENTR,ENSXETP00000051434,XENTR,2.0,,,,,,,,,,,1,1,,
A7SNT2,A7SNT2_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6ZJ88,F6ZJ88_CIOIN,ENSCINP00000015846,CIOIN,2.0,,,,,1,,,,,,1,,,
Q1PSW8,LIN41_MOUSE,nan,MOUSE,2.0,,1,,,,,1,,,,,,,
F6SHA5,F6SHA5_MONDO,ENSMODP00000024067,MONDO,2.0,,,,,,,,,,,1,1,,
F6R3M6,F6R3M6_CIOIN,ENSCINP00000018020,CIOIN,2.0,,,,,,,,,,,1,1,,
F1Q4G4,F1Q4G4_CANFA,ENSCAFP00000011268,CANFA,2.0,1,,,,,,,,,,1,,,
Q7QJP6,Q7QJP6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
C4Q8Q6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C3YQ66,C3YQ66_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q95XM2,PHM_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A9V1I8,A9V1I8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B7YZR2,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C0L926,C0L926_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,1,,
C3ZGQ4,C3ZGQ4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3ZGU5,C3ZGU5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
O01404,PHM_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8TJE3,Q8TJE3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q747P0,Q747P0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q2Q1W2,LIN41_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7UK72,Q7UK72_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7Q6K9,Q7Q6K9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8TP93,Q8TP93_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q03601,NHL1_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
P97467,AMD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P19021,AMD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P91268,PAL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P83388,AMDL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7BDY1,F7BDY1_MACMU,ENSMMUP00000010304,MACMU,1.0,,,,,,,,,,,1,,,
P14925,AMD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1MZB4,F1MZB4_BOVIN,ENSBTAP00000016466,BOVIN,1.0,,,,,,,,,,,1,,,
A7SPI1,A7SPI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7PHV3,B7PHV3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YQ69,C3YQ69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QEK7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZVM4,LIN41_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E1BJS7,LIN41_BOVIN,ENSBTAP00000030842,BOVIN,1.0,,,,,,,1,,,,,,,
F1Q0E3,F1Q0E3_CANFA,ENSCAFP00000035463,CANFA,1.0,,,,,,,1,,,,,,,
H2R8E3,H2R8E3_PANTR,ENSPTRP00000051497,PANTR,1.0,,,,,,,1,,,,,,,
F6SC18,F6SC18_MACMU,ENSMMUP00000006037,MACMU,1.0,,,,,,,1,,,,,,,
F6TL74,F6TL74_ORNAN,ENSOANP00000015973,ORNAN,1.0,,,,,,,1,,,,,,,
F6ZFU3,F6ZFU3_MONDO,ENSMODP00000032390,MONDO,1.0,,,,,,,1,,,,,,,
F7BEA7,F7BEA7_CIOIN,ENSCINP00000023310,CIOIN,1.0,,,,,,,1,,,,,,,
F7C320,F7C320_ORNAN,ENSOANP00000008666,ORNAN,1.0,,,,,,,,,,,1,,,
H2R5G8,H2R5G8_PANTR,ENSPTRP00000048133,PANTR,1.0,,,,,,,,,,,1,,,
Q9W1L5,PAL2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
