ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89EU1,Q89EU1_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55490,Q55490_SYNY3,nan,SYNY3,8.0,1,,,,1,,1,1,1,,1,,1,1
Q7NJ32,Q7NJ32_GLOVI,nan,GLOVI,7.0,,,,,1,,1,1,1,,1,,1,1
Q8A8F3,Q8A8F3_BACTN,nan,BACTN,7.0,1,,,,,,1,1,1,1,1,1,,
B8E033,B8E033_DICTD,nan,DICTD,7.0,1,,,,,,1,1,1,1,,1,1,
Q97Z56,Q97Z56_SULSO,nan,SULSO,6.0,,,,,,,1,1,1,1,1,,,1
A6VBY1,A6VBY1_PSEA7,nan,PSEA7,6.0,1,1,,,1,,1,1,,,1,,,
Q8TJ28,Q8TJ28_METAC,nan,METAC,6.0,,,,,1,,,1,1,1,1,,,1
O34979,YVRO_BACSU,nan,BACSU,6.0,,1,,,,,1,1,,1,,,1,1
B0R8I1,B0R8I1_HALS3,nan,HALS3,5.0,,,,,1,,,1,1,1,1,,,
O31711,YKNY_BACSU,nan,BACSU,5.0,,,,,,,,1,1,,1,,1,1
Q7NNB9,Q7NNB9_GLOVI,nan,GLOVI,5.0,,,,,,,,1,,1,1,,1,1
Q8TJ31,Q8TJ31_METAC,nan,METAC,5.0,,,,,,,1,1,1,1,,,,1
Q8T664,ABCH2_DICDI,nan,DICDI,5.0,,,,,1,,1,1,,,1,,,1
B1L6B2,B1L6B2_KORCO,nan,KORCO,5.0,,,,,1,,,1,1,1,1,,,
Q74DH5,Q74DH5_GEOSL,nan,GEOSL,5.0,1,1,,,,,1,1,1,,,,,
A9WJF1,A9WJF1_CHLAA,nan,CHLAA,5.0,,,,,1,,,,1,,1,,1,1
Q8RF89,Q8RF89_FUSNN,nan,FUSNN,5.0,1,,,,,,1,1,1,1,,,,
Q58206,Y796_METJA,nan,METJA,5.0,,,,,1,,,1,1,,1,,,1
Q8TNL0,Q8TNL0_METAC,nan,METAC,5.0,,,1,,,,,1,1,,1,,,1
Q9WYI7,Y352_THEMA,nan,THEMA,5.0,,,,,1,,1,1,1,,1,,,
O66646,LOLD_AQUAE,nan,AQUAE,4.0,,,,,1,,,1,1,,1,,,
B5YHF1,B5YHF1_THEYD,nan,THEYD,4.0,,,1,,,,1,1,1,,,,,
Q7UPF2,Q7UPF2_RHOBA,nan,RHOBA,4.0,,,,,1,,,,1,1,1,,,
A9WHW1,A9WHW1_CHLAA,nan,CHLAA,4.0,,,,,,,1,,1,1,1,,,
E9AE26,E9AE26_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,1,,,1
Q4QH76,Q4QH76_LEIMA,nan,LEIMA,4.0,,,,,1,,,1,,,1,,,1
Q58903,Y1508_METJA,nan,METJA,3.0,1,,,,,,,1,,,,,,1
O53618,nan,nan,nan,3.0,,,,,1,,,,,,1,,,1
Q3KML7,Q3KML7_CHLTA,nan,CHLTA,3.0,,,,,,,1,1,1,,,,,
Q8T665,Q8T665_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,,,1
Q9F2M6,Q9F2M6_STRCO,nan,STRCO,3.0,,,,,1,,,1,,,1,,,
Q9F2N9,Q9F2N9_STRCO,nan,STRCO,3.0,,,1,,,,,1,,,1,,,
B5YG10,B5YG10_THEYD,nan,THEYD,3.0,,,,,1,,,1,,,1,,,
Q8RFV0,LOLD_FUSNN,nan,FUSNN,3.0,,,,,1,,,,1,,1,,,
Q8A4V3,Q8A4V3_BACTN,nan,BACTN,3.0,,,,,1,,,,1,,1,,,
Q9UX77,Q9UX77_SULSF,nan,SULSO,3.0,,,,,1,,,,1,,1,,,
Q74FD1,Q74FD1_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q5JEM4,Q5JEM4_THEKO,nan,THEKO,2.0,,,,,,,,1,1,,,,,
Q8RDY9,Q8RDY9_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,1,,,,
Q8F6L8,LOLD_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q9XAA7,Q9XAA7_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
O54136,O54136_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q8TQ00,Q8TQ00_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
F1NGV5,F1NGV5_CHICK,ENSGALP00000016163,CHICK,2.0,,,,,,,,,,,,1,1,
Q9L0V3,Q9L0V3_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
A9WGW3,A9WGW3_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
Q9L0J9,Q9L0J9_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q9KZ60,Q9KZ60_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
B8DZ68,B8DZ68_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
P42423,YXDL_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q9K3M8,Q9K3M8_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9ADK4,Q9ADK4_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
O66733,O66733_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,1,,,1
Q8A9F5,Q8A9F5_BACTN,nan,BACTN,2.0,,,1,,,,,,1,,,,,
Q9EWP7,Q9EWP7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TTP9,Q8TTP9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8EZY8,Q8EZY8_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8TL69,Q8TL69_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TRQ4,Q8TRQ4_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TMV3,Q8TMV3_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q9L1S6,Q9L1S6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L247,Q9L247_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RSD3,Q9RSD3_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q8F671,Q8F671_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9RX42,Q9RX42_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
A2F5D6,A2F5D6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8A9X1,Q8A9X1_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A7Q8,Q8A7Q8_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
A6V039,A6V039_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7SAC8,A7SAC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7TCX9,A7TCX9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7USC3,A7USC3_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9U6D1,A9U6D1_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9WE75,A9WE75_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B0R466,B0R466_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
B8C2J3,B8C2J3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C4QS89,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QTY2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2TXW4,H2TXW4_TAKRU,ENSTRUP00000029523,TAKRU,1.0,,,,,,,,,,,,1,,
O05779,FTSE_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
O06980,YVCR_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
