ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WF67,A9WF67_CHLAA,nan,CHLAA,8.0,,,1,,,,1,1,1,1,,1,1,1
Q7NLQ9,Q7NLQ9_GLOVI,nan,GLOVI,8.0,,,1,,,,1,1,1,1,,1,1,1
Q89BL9,Q89BL9_BRADU,nan,BRADU,8.0,,,1,,,,1,1,1,1,,1,1,1
B5YKR5,B5YKR5_THEYD,nan,THEYD,8.0,,,1,,,,1,1,1,1,,1,1,1
Q9UXJ6,Q9UXJ6_SULSF,nan,SULSO,7.0,,,,,,,1,1,1,1,,1,1,1
Q74C59,Q74C59_GEOSL,nan,GEOSL,7.0,,,,,,,1,1,1,1,,1,1,1
O66443,O66443_AQUAE,nan,AQUAE,7.0,,,1,,,,1,1,1,,,1,1,1
B8DZS0,B8DZS0_DICTD,nan,DICTD,7.0,,,1,,,,1,1,1,1,,1,,1
B8BQR4,B8BQR4_THAPS,nan,THAPS,7.0,,,1,,,,,1,1,1,,1,1,1
Q8F652,Q8F652_LEPIN,nan,LEPIN,7.0,,,1,,,,1,1,1,,,1,1,1
P72834,P72834_SYNY3,nan,SYNY3,7.0,,,1,,,,,1,1,1,,1,1,1
A6V6E1,A6V6E1_PSEA7,nan,PSEA7,7.0,,,1,,,,1,1,1,,,1,1,1
P96718,YWQF_BACSU,nan,BACSU,6.0,,,,,,,,1,1,1,,1,1,1
O32271,TUAD_BACSU,nan,BACSU,6.0,,,,,,,1,1,1,,,1,1,1
Q7NM00,Q7NM00_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,,,1,1,1
Q7NF08,Q7NF08_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,,,1,1,1
Q8A833,Q8A833_BACTN,nan,BACTN,5.0,,,,,,,,1,1,,,1,1,1
Q93J51,Q93J51_STRCO,nan,STRCO,5.0,,,1,,,,1,1,1,,,,,1
Q7NJN4,Q7NJN4_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,,,1,1,1
Q8A9I6,Q8A9I6_BACTN,nan,BACTN,5.0,,,,,,,,1,1,,,1,1,1
Q7NIK3,Q7NIK3_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,,,1,1,1
B0R8F6,B0R8F6_HALS3,nan,HALS3,5.0,,,,,,,1,1,1,1,,,,1
B7P6A4,B7P6A4_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,1,1,,,,
Q8THQ5,Q8THQ5_METAC,nan,METAC,4.0,,,,,,,,1,1,1,,,,1
O07248,O07248_MYCTU,nan,MYCTU,4.0,,,,,,,1,1,1,,,,,1
B0R4R5,B0R4R5_HALS3,nan,HALS3,4.0,,,,,,,,1,1,1,,,,1
A6V1N5,A6V1N5_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,,,,1,1
P76373,UDG_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,1,,,,,
Q0UFM1,Q0UFM1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q19905,UGDH_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
Q6DIG8,Q6DIG8_XENTR,ENSXETP00000036025,XENTR,2.0,,,,,,,1,1,,,,,,
Q4PIE5,Q4PIE5_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
Q7UWU5,Q7UWU5_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
Q9FZE1,UGDH1_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
Q58454,Y1054_METJA,nan,METJA,2.0,,,,,,,1,1,,,,,,
C3YC23,C3YC23_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
Q90XP7,Q90XP7_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
A9US59,A9US59_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
A9S5J4,A9S5J4_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
Q7Q5B2,Q7Q5B2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q9LIA8,UGDH2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LF33,UGDH3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9L0I4,Q9L0I4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q5JGI1,Q5JGI1_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5K899,Q5K899_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q9FM01,UGDH4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q7S3L5,Q7S3L5_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q6CAJ1,Q6CAJ1_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6DK74,Q6DK74_XENTR,ENSXETP00000028075,XENTR,1.0,,,,,,,,1,,,,,,
Q7S3T1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q5F3T9,UGDH_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
A2FAS2,A2FAS2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q57871,WECC_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
C4QQV5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A6V1Q4,A6V1Q4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A7SMD7,A7SMD7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7TCR9,A7TCR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9SXW5,A9SXW5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TVD5,A9TVD5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TXX0,A9TXX0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B0XP81,B0XP81_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0YAS4,B0YAS4_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B1L656,B1L656_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
