ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9V6S2,A9V6S2_MONBE,nan,MONBE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89DG1,Q89DG1_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RXZ5,Q8RXZ5_ARATH,nan,ARATH,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A6V0M2,A6V0M2_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
B8CDV1,B8CDV1_THAPS,nan,THAPS,6.0,,,1,,,,1,1,1,1,,,,1
B8CDV8,B8CDV8_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,,,,1
O67096,O67096_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,,,1,,
Q59WC5,Q59WC5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q8EXV5,Q8EXV5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7QEP8,Q7QEP8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q6C484,Q6C484_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
A2FHN9,A2FHN9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q4Q627,Q4Q627_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4P4I4,Q4P4I4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
P19881,PNPP_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
B0YF80,B0YF80_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q00472,PNPP_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
