ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89BV7,Q89BV7_BRADU,nan,BRADU,5.0,,,,,1,,1,,,,1,1,1,
P37532,YAAI_BACSU,nan,BACSU,3.0,,,,,1,,,,,,1,1,,
Q9AD62,Q9AD62_STRCO,nan,STRCO,3.0,,,,,,,1,,,,1,,1,
Q97VZ5,Q97VZ5_SULSO,nan,SULSO,3.0,,,,,1,,,,,,1,1,,
A6V2C9,A6V2C9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9L160,Q9L160_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q96AB3,ISOC2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q55BH4,Q55BH4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q0U6F4,Q0U6F4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A9WGD9,A9WGD9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P85094,ISC2A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1N6A0,F1N6A0_BOVIN,ENSBTAP00000021209,BOVIN,2.0,,,,,,,,,,,,1,1,
B8DYS4,B8DYS4_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B7QGS5,B7QGS5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B0YDB7,B0YDB7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0XRU3,B0XRU3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0R835,B0R835_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000037374,XENTR,2.0,,,,,,,,,,,,1,1,
O32091,PNCA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q0ULV6,Q0ULV6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q8TNK2,Q8TNK2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
B0XRY0,B0XRY0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
