ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89SH6,Q89SH6_BRADU,nan,BRADU,6.0,,,,,,,1,,1,1,1,1,1,
Q7NP69,Q7NP69_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,1,,,
A6V8P5,A6V8P5_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
A9WA15,A9WA15_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
O66635,O66635_AQUAE,nan,AQUAE,3.0,,,,,,,,,,,1,1,1,
Q8EZK8,Q8EZK8_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A9WJL5,A9WJL5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q9RRV9,Q9RRV9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q8TTR2,Q8TTR2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TM84,Q8TM84_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TK36,Q8TK36_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q74F39,Q74F39_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8A196,Q8A196_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q9RRT9,Q9RRT9_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q8TLS7,Q8TLS7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RG45,Q8RG45_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A6V149,A6V149_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8CJN5,Q8CJN5_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A6V1L9,A6V1L9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74EL1,Q74EL1_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
P96381,P96381_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
P0ACU2,RUTR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O31560,YFIR_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O08335,BSCR_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B5YGG3,B5YGG3_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
Q9X7X0,Q9X7X0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
