ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89DV7,Q89DV7_BRADU,nan,BRADU,7.0,,,,,1,,1,1,,1,1,1,,1
Q7ULF2,Q7ULF2_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,1,1,,,
Q7NCY7,Q7NCY7_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,,1,,1
Q7NE92,Q7NE92_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,,1,,1
Q8EZC8,Q8EZC8_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,,1
Q8AB07,Q8AB07_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A7T3U8,A7T3U8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSXETP00000006746,XENTR,2.0,,,,,,,,,,1,1,,,
Q55584,Q55584_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,,1
P73998,P73998_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,,1
O66977,O66977_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,,1
A9U7A0,A9U7A0_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
A8DWT6,A8DWT6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q8A9C9,Q8A9C9_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8RE51,Q8RE51_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q8RG44,Q8RG44_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q9RWC9,Q9RWC9_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
A7S943,A7S943_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
