ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89DL8,Q89DL8_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9U881,A9U881_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6VEP6,A6VEP6_PSEA7,nan,PSEA7,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q6CDY1,Q6CDY1_YARLI,nan,YARLI,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q59L94,Q59L94_CANAL,nan,CANAL,10.0,1,1,1,1,,,1,1,1,1,,,1,1
P39979,HPA3_YEAST,nan,YEAST,8.0,,1,1,,,,,1,1,1,,1,1,1
Q06592,HPA2_YEAST,nan,YEAST,7.0,,,,,,,1,1,1,1,,1,1,1
P79081,ATS1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q8REP1,Q8REP1_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
A9WCD1,A9WCD1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0YER9,B0YER9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
F7EN46,F7EN46_XENTR,ENSXETP00000056163,XENTR,1.0,,,,,,,,,,,,1,,
O07614,YHFO_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
P16691,PHNO_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q58604,Y1207_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q7ULK1,Q7ULK1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
