ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UXS4,A6UXS4_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89H40,Q89H40_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WEB7,A9WEB7_CHLAA,nan,CHLAA,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
O05253,YUFO_BACSU,nan,BACSU,9.0,1,,1,,1,,1,1,1,1,1,,1,
Q9WXV8,Q9WXV8_THEMA,nan,THEMA,9.0,1,,1,,1,,1,1,1,1,1,,1,
Q9AK40,Q9AK40_STRCO,nan,STRCO,9.0,1,,1,,1,,1,1,1,1,1,,1,
B0R4E4,B0R4E4_HALS3,nan,HALS3,9.0,1,,1,,1,,1,1,1,1,1,,1,
Q9RVR5,Q9RVR5_DEIRA,nan,DEIRA,8.0,,,1,,1,,1,,1,1,1,1,1,
Q5JF69,Q5JF69_THEKO,nan,THEKO,7.0,,,1,,1,,1,,1,1,1,,1,
B1L5P8,B1L5P8_KORCO,nan,KORCO,6.0,,,,,1,,,1,1,,1,1,1,
B8E2T2,B8E2T2_DICTD,nan,DICTD,6.0,,,1,,1,,,,1,1,1,,1,
B1L3N9,B1L3N9_KORCO,nan,KORCO,5.0,,,,,,,1,1,,1,1,,1,
nan,nan,ENSXETP00000026256,XENTR,3.0,,,,,1,,,,,1,1,,,
Q8RHU5,Q8RHU5_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q9H222,ABCG5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A8BA96,A8BA96_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
F7H0Y3,F7H0Y3_MACMU,ENSMMUP00000010587,MACMU,2.0,,,,,,,,,,,,1,1,
A7EG11,A7EG11_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F1NGV5,F1NGV5_CHICK,ENSGALP00000016163,CHICK,1.0,,,,,,,,,,,,1,,
P32721,ALSA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q56A55,ABCB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B5BSK4,B5BSK4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7RX59,ATM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A9WDD0,A9WDD0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9UU91,A9UU91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A7SRZ3,A7SRZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046813,BOVIN,1.0,,,,,,,,,,,,1,,
