ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89HF0,Q89HF0_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NFT8,Q7NFT8_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P77748,YDIJ_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7URF5,Q7URF5_RHOBA,nan,RHOBA,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
B0R7U6,B0R7U6_HALS3,nan,HALS3,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q8CJQ0,Q8CJQ0_STRCO,nan,STRCO,10.0,,1,1,1,,,1,1,1,1,1,,1,1
Q9F2Y0,Q9F2Y0_STRCO,nan,STRCO,7.0,,,,,1,,,1,1,1,1,,1,1
A6VCM9,A6VCM9_PSEA7,nan,PSEA7,3.0,1,1,,,,,,1,,,,,,
A8DVH3,A8DVH3_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,1,
Q97VI0,Q97VI0_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q89ZC1,Q89ZC1_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q7UNF0,Q7UNF0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
P95936,P95936_SULSF,nan,SULSO,2.0,1,1,,,,,,,,,,,,
P77536,YKGF_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
O07021,LUTB_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
F6ZMV8,F6ZMV8_ORNAN,ENSOANP00000017257,ORNAN,2.0,1,1,,,,,,,,,,,,
P73119,P73119_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q5ADT6,Q5ADT6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q7NCA7,Q7NCA7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
P32891,DLD1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
B5YJU2,B5YJU2_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B5YHV4,B5YHV4_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B1L5F9,B1L5F9_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
Q8TH91,Q8TH91_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
A9WJ18,A9WJ18_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9WF30,A9WF30_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9XAA9,Q9XAA9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056547,XENTR,1.0,,,,,,,1,,,,,,,
