ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89SW6,Q89SW6_BRADU,nan,BRADU,10.0,1,,1,1,,,1,1,1,1,,1,1,1
A9WJJ1,A9WJJ1_CHLAA,nan,CHLAA,8.0,1,,1,1,,,1,1,1,1,,,,1
nan,nan,ENSXETP00000011151,XENTR,7.0,1,,,,,,1,1,,1,,1,1,1
Q9RSJ2,Q9RSJ2_DEIRA,nan,DEIRA,6.0,1,,,1,,,1,,,1,,1,1,
Q57951,Y531_METJA,nan,METJA,6.0,,,1,1,,,1,1,,1,,1,,
B0R5U1,B0R5U1_HALS3,nan,HALS3,5.0,,,1,,,,1,1,,1,,1,,
P42297,YXIE_BACSU,nan,BACSU,5.0,1,,,1,,,1,1,,1,,,,
A6V2A9,A6V2A9_PSEA7,nan,PSEA7,3.0,1,,,1,,,,,,1,,,,
Q8TMY3,Q8TMY3_METAC,nan,METAC,3.0,,,1,,,,,,,1,,1,,
Q8TIP8,Q8TIP8_METAC,nan,METAC,3.0,,,,,,,1,,,1,,1,,
Q8F6T8,Q8F6T8_LEPIN,nan,LEPIN,3.0,1,,,,,,1,,,1,,,,
B5YFX7,B5YFX7_THEYD,nan,THEYD,2.0,,,,1,,,1,,,,,,,
Q97X90,Q97X90_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
Q54CH2,Q54CH2_DICDI,nan,DICDI,2.0,1,,,,,,,,,,,,1,
nan,nan,ENSXETP00000016486,XENTR,2.0,,,1,,,,,,,1,,,,
B0R631,B0R631_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,1,,
A7TD24,A7TD24_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
B0R820,B0R820_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,1,,
B0R3R6,B0R3R6_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,1,,
B0R7R7,B0R7R7_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,1,,
B0R6A1,B0R6A1_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,1,,
B0R5S6,B0R5S6_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,1,,
Q8TKV8,Q8TKV8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A9UUW9,A9UUW9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q9C9G5,Q9C9G5_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A9WI42,A9WI42_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q8TUB1,Q8TUB1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TQS8,Q8TQS8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TM04,Q8TM04_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TKW0,Q8TKW0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
B1L503,B1L503_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B5YGK6,B5YGK6_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q74FU0,Q74FU0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q556D4,Q556D4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54SV7,Q54SV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54L57,Q54L57_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A6V379,A6V379_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
P73475,Y1230_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
B0R821,B0R821_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
O67136,O67136_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P74148,Y1388_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
