ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89NG3,Q89NG3_BRADU,nan,BRADU,6.0,1,,1,1,,,1,,,1,1,,,
Q9XA67,Q9XA67_STRCO,nan,STRCO,2.0,1,,,,,,1,,,,,,,
Q8CJW0,Q8CJW0_STRCO,nan,STRCO,2.0,,,1,1,,,,,,,,,,
Q8RHM7,Q8RHM7_FUSNN,nan,FUSNN,2.0,,,,1,,,,,,,1,,,
A7S092,A7S092_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q93J99,Q93J99_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009326,CIOIN,1.0,,,,,,,,,,,1,,,
Q9ZBV3,Q9ZBV3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9WYS0,Q9WYS0_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9RW54,Q9RW54_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q97YR4,Q97YR4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8RF42,Q8RF42_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
B8E1Z8,B8E1Z8_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q746Z7,Q746Z7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P39399,LGOR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0ACM2,RSPR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O50514,O50514_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
C3YE71,C3YE71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000013364,XENTR,1.0,,,,,,,,,,1,,,,
