ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IBU4,Q8IBU4_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q75JG3,Q75JG3_DICDI,nan,DICDI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89WY8,Q89WY8_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F6D0,Q8F6D0_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q74FV3,Q74FV3_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q4QA83,Q4QA83_LEIMA,nan,LEIMA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NKF8,Q7NKF8_GLOVI,nan,GLOVI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P32132,TYPA_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A6VDN4,A6VDN4_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O07631,TYPA_BACSU,nan,BACSU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P72749,TYPA_SYNY3,nan,SYNY3,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8RFQ4,Q8RFQ4_FUSNN,nan,FUSNN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A9SXF4,A9SXF4_PHYPA,nan,PHYPA,10.0,1,,1,1,1,,1,1,,1,1,,1,1
Q682V3,Q682V3_ARATH,nan,ARATH,9.0,,,1,,1,,1,1,,1,1,1,1,1
Q9RV32,Q9RV32_DEIRA,nan,DEIRA,9.0,1,1,,,1,,1,1,1,1,1,1,,
Q7UQ85,Q7UQ85_RHOBA,nan,RHOBA,9.0,1,1,,,1,,1,1,1,1,1,1,,
Q8A417,Q8A417_BACTN,nan,BACTN,9.0,1,1,,,1,,1,1,1,1,1,1,,
A9WGX0,A9WGX0_CHLAA,nan,CHLAA,8.0,1,1,,,1,,1,1,1,1,1,,,
Q93IU4,Q93IU4_STRCO,nan,STRCO,8.0,1,1,,,1,,1,1,1,1,1,,,
O06563,O06563_MYCTU,nan,MYCTU,8.0,1,1,,,1,,1,1,1,1,1,,,
B8LBN7,B8LBN7_THAPS,nan,THAPS,7.0,1,,,,1,,1,1,1,1,1,,,
B8BZQ7,B8BZQ7_THAPS,nan,THAPS,7.0,,,1,1,,,,,1,,1,1,1,1
B3LF44,B3LF44_ARATH,nan,ARATH,6.0,,,,,1,,,1,,1,1,,1,1
A9REI5,A9REI5_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9SWN7,A9SWN7_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q9FNA8,Q9FNA8_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
B0R8C8,EF2_HALS3,nan,HALS3,3.0,1,,,,,,1,1,,,,,,
P42182,ERA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q7Q7M3,Q7Q7M3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8A136,Q8A136_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
H2RN63,H2RN63_TAKRU,ENSTRUP00000001576,TAKRU,2.0,,,,,,,,,,,,1,1,
F6WY27,F6WY27_XENTR,ENSXETP00000042501,XENTR,2.0,,,,,,,,,,,,1,1,
B0R7T4,B0R7T4_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q9W389,Q9W389_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
E1BH79,E1BH79_BOVIN,ENSBTAP00000044276,BOVIN,2.0,,,,,,,,1,,,,,,1
Q6CGD8,Q6CGD8_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
Q8TR04,Q8TR04_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TRC3,EF2_METAC,nan,METAC,2.0,,,,,,,1,,,,,1,,
B1L6M3,B1L6M3_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q7QD88,Q7QD88_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000037116,BOVIN,1.0,,,,,,,,1,,,,,,
Q6CI99,Q6CI99_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
A2EAD8,A2EAD8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q6CGB0,Q6CGB0_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
C4QMT3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7TD88,A7TD88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9U0B4,A9U0B4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B0XTE9,B0XTE9_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B1L7Q0,EF2_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
C3YR53,C3YR53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4PX11,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q7L5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QMT2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E2R2G9,E2R2G9_CANFA,ENSCAFP00000020184,CANFA,1.0,,,,,,,1,,,,,,,
Q6C8W8,Q6C8W8_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
E7FAW9,E7FAW9_DANRE,ENSDARP00000103194,DANRE,1.0,,,,,,,1,,,,,,,
F1N6D5,F1N6D5_BOVIN,ENSBTAP00000017986,BOVIN,1.0,,,,,,,,1,,,,,,
O13430,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P30925,EF2_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
A2ER26,A2ER26_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
P32324,EF2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q3SYU2,EF2_BOVIN,ENSBTAP00000005581,BOVIN,1.0,,,,,,,,1,,,,,,
Q58448,EF2_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001438,CIOIN,1.0,,,,,,,1,,,,,,,
