ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89NL2,Q89NL2_BRADU,nan,BRADU,9.0,,,1,1,1,,,1,1,1,1,1,1,
nan,nan,ENSXETP00000015003,XENTR,4.0,,,1,1,,,,,1,1,,,,
A9WAN0,A9WAN0_CHLAA,nan,CHLAA,3.0,,,,,1,,,1,,,1,,,
nan,nan,ENSXETP00000049743,XENTR,2.0,,,,,,,,,1,,,1,,
B1L520,B1L520_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B5YK43,B5YK43_THEYD,nan,THEYD,2.0,,,,,,,,,,1,,1,,
Q97UZ9,Q97UZ9_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q8RDS6,Q8RDS6_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000040117,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000037998,XENTR,1.0,,,,,,,,,,,1,,,
Q9X0M1,Q9X0M1_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
A8BCB4,A8BCB4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
P74455,P74455_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
B1L6C1,B1L6C1_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B1L6C0,B1L6C0_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B1L545,B1L545_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
A9WB28,A9WB28_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q58665,LIVH_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
