ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89TX9,Q89TX9_BRADU,nan,BRADU,4.0,,,1,1,,,,,1,1,,,,
A6UXG8,A6UXG8_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A9U7X2,A9U7X2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8F6W5,Q8F6W5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q6YRP4,Q6YRP4_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P72971,P72971_SYNY3,nan,SYNY3,1.0,,,1,,,,,,,,,,,
P72790,P72790_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P21514,YAHA_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
O66623,O66623_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
A9WGU1,A9WGU1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A8DWU6,A8DWU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6V021,A6V021_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A8DWU2,A8DWU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8DVB4,A8DVB4_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7T9P7,A7T9P7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T8Q7,A7T8Q7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T461,A7T461_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6VD72,A6VD72_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V5P1,A6V5P1_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V0G2,A6V0G2_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000036719,XENTR,1.0,,,,,,,,,,1,,,,
