ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89SG2,Q89SG2_BRADU,nan,BRADU,5.0,,,1,,,,,,,1,1,1,1,
Q97YY4,Q97YY4_SULSO,nan,SULSO,2.0,,,,,,,,,,1,1,,,
O50454,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q9X103,Q9X103_THEMA,nan,THEMA,2.0,,,,,,,,,,1,1,,,
Q5JJ54,Q5JJ54_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
B0R9U7,B0R9U7_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q9RSH1,Q9RSH1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q7NL36,Q7NL36_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UMY3,Q7UMY3_RHOBA,nan,RHOBA,1.0,,,1,,,,,,,,,,,
Q7UNX5,Q7UNX5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A2DUV6,A2DUV6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8RGI3,Q8RGI3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
P94360,MSMX_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q97ZC0,Q97ZC0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9L0Q1,Q9L0Q1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S245,Q9S245_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X0V9,Q9X0V9_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q55035,Q55035_9SYNC,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P77481,YCJV_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A2F5D6,A2F5D6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P73468,P73468_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P71620,P71620_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P68187,MALK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O67272,O67272_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O53482,O53482_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O32151,YURJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
F6YR75,F6YR75_MONDO,ENSMODP00000013232,MONDO,1.0,,,,,,,,,,,,,1,
E7F066,E7F066_DANRE,ENSDARP00000104324,DANRE,1.0,,,,,,,,,,,,1,,
C3YCU8,C3YCU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8E147,B8E147_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8DZU0,B8DZU0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
A9WKK6,A9WKK6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A2F8U6,A2F8U6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000018165,MONDO,1.0,,,,,,,,,,,,,1,
