ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89SI5,Q89SI5_BRADU,nan,BRADU,10.0,1,,1,1,1,,1,1,1,1,1,,,1
B5YLE8,B5YLE8_THEYD,nan,THEYD,3.0,1,,,1,,,,,1,,,,,
Q8F424,Q8F424_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
A9WHH2,A9WHH2_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q8F2E3,Q8F2E3_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q7UNM7,Q7UNM7_RHOBA,nan,RHOBA,2.0,,,1,1,,,,,,,,,,
C3Y157,C3Y157_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
Q7NK91,Q7NK91_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q74EM1,Q74EM1_GEOSL,nan,GEOSL,2.0,,,1,1,,,,,,,,,,
P39764,KINC_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q7UE05,Q7UE05_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q6YS03,Q6YS03_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
Q08430,KINB_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
Q06067,ATOS_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
A6VDP2,A6VDP2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P16497,KINA_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
A9U6N3,A9U6N3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P0AFB5,NTRB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O31671,KIND_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O31661,KINE_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
C1M204,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8E164,B8E164_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
B8DYY2,B8DYY2_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
B5YK01,B5YK01_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
P14377,ZRAS_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
