ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89IB2,Q89IB2_BRADU,nan,BRADU,10.0,1,1,,,1,,1,1,1,1,1,1,1,
A6UXI7,A6UXI7_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,1,1,,1,1,1,
A9WA41,A9WA41_CHLAA,nan,CHLAA,8.0,,1,,,1,,1,1,1,,1,1,1,
O31543,YFJQ_BACSU,nan,BACSU,7.0,,,,,1,,1,1,1,,1,1,1,
Q8F2H8,Q8F2H8_LEPIN,nan,LEPIN,7.0,,,,,1,,1,1,1,,1,1,1,
Q89YQ2,Q89YQ2_BACTN,nan,BACTN,7.0,1,1,,,1,,1,1,1,,1,,,
O50455,O50455_MYCTU,nan,MYCTU,6.0,,1,,,1,,,1,1,,1,,1,
Q5JD96,Q5JD96_THEKO,nan,THEKO,6.0,,1,,,1,,1,1,1,,1,,,
B1L4V2,B1L4V2_KORCO,nan,KORCO,6.0,,,,,1,,1,,1,,1,1,1,
Q74DB7,Q74DB7_GEOSL,nan,GEOSL,6.0,,1,,,1,,1,1,1,,1,,,
Q9FBK1,Q9FBK1_STRCO,nan,STRCO,6.0,,,,,1,,1,1,1,,1,,1,
Q9WZ31,CORA_THEMA,nan,THEMA,6.0,1,,,,1,,1,1,1,,1,,,
Q8TQ31,Q8TQ31_METAC,nan,METAC,5.0,,,,,1,,1,1,1,,1,,,
Q8RGG6,Q8RGG6_FUSNN,nan,FUSNN,5.0,,,,,1,,1,1,1,,1,,,
Q9RYF7,Q9RYF7_DEIRA,nan,DEIRA,5.0,,,,,1,,,,1,,1,1,1,
Q54ER2,Q54ER2_DICDI,nan,DICDI,5.0,,,,,1,,,,1,,1,1,1,
Q7NLU6,Q7NLU6_GLOVI,nan,GLOVI,5.0,,,,,1,,1,1,1,,1,,,
Q9ADA0,Q9ADA0_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,1,,1,
Q55968,Q55968_SYNY3,nan,SYNY3,4.0,,,,,1,,,1,1,,1,,,
Q58439,CORA_METJA,nan,METJA,4.0,,,,,1,,,,1,,1,1,,
Q54YW3,Q54YW3_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
Q55481,Q55481_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,1,,1,,,
Q89ZB9,Q89ZB9_BACTN,nan,BACTN,4.0,,,,,1,,,1,,1,1,,,
P77150,PDXY_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,1,1,,,
Q0TWV4,Q0TWV4_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,1,,
A2FGX0,A2FGX0_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,1,1,,,
Q0UVS8,Q0UVS8_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
Q4PB40,Q4PB40_USTMA,nan,USTMA,3.0,,,,,1,,,,,1,1,,,
