ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89PJ7,Q89PJ7_BRADU,nan,BRADU,8.0,,,,,,,1,1,1,1,1,1,1,1
P0AFV0,YIBH_ECOLI,nan,ECOLI,6.0,,,,,,,1,1,1,,,1,1,1
A6V268,A6V268_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,1,1,,1,
P37683,YIAV_ECOLI,nan,ECOLI,4.0,,,,,,,,1,1,,,1,1,
Q7ULG3,Q7ULG3_RHOBA,nan,RHOBA,3.0,,,,,,,,,,,,1,1,1
O67159,O67159_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q7UEY1,Q7UEY1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A8B8,Q8A8B8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A5W7,Q8A5W7_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UY71,Q7UY71_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UWZ6,Q7UWZ6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UST2,Q7UST2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UJP1,Q7UJP1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P46482,AAEA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P76185,YDHJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6V2B8,A6V2B8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O31593,YHBJ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B8E036,B8E036_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
A6V8X5,A6V8X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V548,A6V548_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V352,A6V352_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V2T7,A6V2T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q8A9Z6,Q8A9Z6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
